0.000000 0 1786 1786
0.000000 1 185 185
1.000031 0 1789 1789
1.000031 1 185 185
2.000061 0 2701 2701
2.000061 1 288 288
3.000092 0 3546 3546
3.000092 1 367 367
4.000122 0 3679 3679
4.000122 1 382 382
5.000153 0 4550 4550
5.000153 1 470 470
6.000183 0 4820 4820
6.000183 1 475 475
7.000214 0 4317 4317
7.000214 1 408 408
8.000244 0 4659 4659
8.000244 1 434 434
9.000275 0 4837 4837
9.000275 1 426 426
10.000305 0 4440 4440
10.000305 1 436 436
11.000336 0 4673 4673
11.000336 1 427 427
12.000366 0 4768 4768
12.000366 1 413 413
13.000397 0 4537 4537
13.000397 1 431 431
14.000427 0 4606 4606
14.000427 1 485 485
15.000458 0 4659 4659
15.000458 1 490 490
16.000488 0 4446 4446
16.000488 1 533 533
17.000519 0 4478 4478
17.000519 1 598 598
18.000549 0 4485 4485
18.000549 1 674 674
19.000580 0 4319 4319
19.000580 1 693 693
20.000610 0 3972 3972
20.000610 1 769 769
21.000641 0 3806 3806
21.000641 1 854 854
22.000671 0 3700 3700
22.000671 1 948 948
23.000702 0 3566 3566
23.000702 1 1089 1089
24.000732 0 3483 3483
24.000732 1 1189 1189
25.000763 0 3409 3409
25.000763 1 1274 1274
26.000793 0 3311 3311
26.000793 1 1438 1438
27.000824 0 3230 3230
27.000824 1 1516 1516
28.000854 0 3148 3148
28.000854 1 1614 1614
29.000885 0 3049 3049
29.000885 1 1744 1744
30.000916 0 2942 2942
30.000916 1 1870 1870
31.000946 0 2807 2807
31.000946 1 1988 1988
32.000977 0 2638 2638
32.000977 1 2143 2143
33.001007 0 2500 2500
33.001007 1 2286 2286
34.001038 0 2405 2405
34.001038 1 2336 2336
35.001068 0 2324 2324
35.001068 1 2479 2479
36.001099 0 2268 2268
36.001099 1 2550 2550
37.001129 0 2231 2231
37.001129 1 2570 2570
38.001160 0 2246 2246
38.001160 1 2594 2594
39.001190 0 2216 2216
39.001190 1 2627 2627
40.001221 0 2170 2170
40.001221 1 2663 2663
41.001251 0 2187 2187
41.001251 1 2658 2658
42.001282 0 2168 2168
42.001282 1 2671 2671
43.001312 0 2128 2128
43.001312 1 2718 2718
44.001343 0 2086 2086
44.001343 1 2730 2730
45.001373 0 2063 2063
45.001373 1 2741 2741
46.001404 0 2083 2083
46.001404 1 2729 2729
47.001434 0 2105 2105
47.001434 1 2705 2705
48.001465 0 2111 2111
48.001465 1 2696 2696
49.001495 0 2072 2072
49.001495 1 2716 2716
50.001526 0 2040 2040
50.001526 1 2763 2763
51.001556 0 2016 2016
51.001556 1 2790 2790
52.001587 0 2009 2009
52.001587 1 2829 2829
53.001617 0 1986 1986
53.001617 1 2877 2877
54.001648 0 1982 1982
54.001648 1 2895 2895
55.001678 0 1950 1950
55.001678 1 2935 2935
56.001709 0 1945 1945
56.001709 1 2965 2965
57.001740 0 1947 1947
57.001740 1 2928 2928
58.001770 0 1918 1918
58.001770 1 2947 2947
59.001801 0 1892 1892
59.001801 1 2957 2957
60.001831 0 1889 1889
60.001831 1 2971 2971
61.001862 0 1881 1881
61.001862 1 2967 2967
62.001892 0 1847 1847
62.001892 1 2988 2988
63.001923 0 1826 1826
63.001923 1 3056 3056
64.001953 0 1834 1834
64.001953 1 2991 2991
65.001984 0 1856 1856
65.001984 1 3007 3007
66.002014 0 2205 2205
66.002014 1 2842 2842
67.002045 0 2507 2507
67.002045 1 2527 2527
68.002075 0 2875 2875
68.002075 1 2175 2175
69.002106 0 3297 3297
69.002106 1 1816 1816
70.002136 0 3694 3694
70.002136 1 1401 1401
71.002167 0 4027 4027
71.002167 1 1052 1052
72.002197 0 4317 4317
72.002197 1 796 796
73.002228 0 4417 4417
73.002228 1 669 669
74.002258 0 4499 4499
74.002258 1 572 572
75.002289 0 4617 4617
75.002289 1 495 495
76.002319 0 4686 4686
76.002319 1 438 438
77.002350 0 4728 4728
77.002350 1 366 366
78.002380 0 4853 4853
78.002380 1 289 289
79.002411 0 4933 4933
79.002411 1 200 200
80.002441 0 4908 4908
80.002441 1 174 174
81.002472 0 4952 4952
81.002472 1 131 131
82.002502 0 5006 5006
82.002502 1 97 97
83.002533 0 5054 5054
83.002533 1 45 45
84.002563 0 5099 5099
84.002563 1 9 9
85.002594 0 5106 5106
85.002594 1 2 2
86.002625 0 5064 5064
87.002655 0 5077 5077
88.002686 0 5088 5088
89.002716 0 5058 5058
90.002747 0 5072 5072
91.002777 0 5104 5104
92.002808 0 5060 5060
93.002838 0 5109 5109
94.002869 0 5087 5087
95.002899 0 5083 5083
96.002930 0 5127 5127
97.002960 0 5079 5079
98.002991 0 5093 5093
99.003021 0 5150 5150
100.003052 0 5109 5109
101.003082 0 5069 5069
102.003113 0 5133 5133
103.003143 0 5121 5121
104.003174 0 5051 5051
105.003204 0 5115 5115
106.003235 0 5098 5098
107.003265 0 5065 5065
108.003296 0 5147 5147
109.003326 0 5133 5133
