0.000000 0 1767 1767
0.000000 1 219 219
1.000031 0 1770 1770
1.000031 1 219 219
2.000061 0 2679 2679
2.000061 1 329 329
3.000092 0 3502 3502
3.000092 1 432 432
4.000122 0 3613 3613
4.000122 1 447 447
5.000153 0 4455 4455
5.000153 1 543 543
6.000183 0 4692 4692
6.000183 1 586 586
7.000214 0 4232 4232
7.000214 1 510 510
8.000244 0 4602 4602
8.000244 1 523 523
9.000275 0 4686 4686
9.000275 1 495 495
10.000305 0 4390 4390
10.000305 1 511 511
11.000336 0 4693 4693
11.000336 1 483 483
12.000366 0 4670 4670
12.000366 1 486 486
13.000397 0 4506 4506
13.000397 1 441 441
14.000427 0 4633 4633
14.000427 1 506 506
15.000458 0 4587 4587
15.000458 1 564 564
16.000488 0 4473 4473
16.000488 1 528 528
17.000519 0 4519 4519
17.000519 1 599 599
18.000549 0 4511 4511
18.000549 1 644 644
19.000580 0 4337 4337
19.000580 1 679 679
20.000610 0 3948 3948
20.000610 1 811 811
21.000641 0 3751 3751
21.000641 1 970 970
22.000671 0 3605 3605
22.000671 1 1097 1097
23.000702 0 3425 3425
23.000702 1 1298 1298
24.000732 0 3260 3260
24.000732 1 1489 1489
25.000763 0 3079 3079
25.000763 1 1643 1643
26.000793 0 2918 2918
26.000793 1 1881 1881
27.000824 0 2688 2688
27.000824 1 2132 2132
28.000854 0 2471 2471
28.000854 1 2312 2312
29.000885 0 2292 2292
29.000885 1 2533 2533
30.000916 0 2144 2144
30.000916 1 2694 2694
31.000946 0 1958 1958
31.000946 1 2880 2880
32.000977 0 1738 1738
32.000977 1 3152 3152
33.001007 0 1638 1638
33.001007 1 3298 3298
34.001038 0 1505 1505
34.001038 1 3414 3414
35.001068 0 1376 1376
35.001068 1 3584 3584
36.001099 0 1295 1295
36.001099 1 3667 3667
37.001129 0 1179 1179
37.001129 1 3786 3786
38.001160 0 1073 1073
38.001160 1 3904 3904
39.001190 0 995 995
39.001190 1 4013 4013
40.001221 0 935 935
40.001221 1 4003 4003
41.001251 0 919 919
41.001251 1 4043 4043
42.001282 0 902 902
42.001282 1 4103 4103
43.001312 0 877 877
43.001312 1 4112 4112
44.001343 0 853 853
44.001343 1 4147 4147
45.001373 0 837 837
45.001373 1 4167 4167
46.001404 0 813 813
46.001404 1 4174 4174
47.001434 0 773 773
47.001434 1 4220 4220
48.001465 0 746 746
48.001465 1 4255 4255
49.001495 0 721 721
49.001495 1 4298 4298
50.001526 0 694 694
50.001526 1 4323 4323
51.001556 0 656 656
51.001556 1 4359 4359
52.001587 0 661 661
52.001587 1 4342 4342
53.001617 0 649 649
53.001617 1 4410 4410
54.001648 0 656 656
54.001648 1 4357 4357
55.001678 0 646 646
55.001678 1 4349 4349
56.001709 0 662 662
56.001709 1 4380 4380
57.001740 0 676 676
57.001740 1 4315 4315
58.001770 0 653 653
58.001770 1 4336 4336
59.001801 0 626 626
59.001801 1 4426 4426
