0.000000 0 1575 1575
0.000000 1 403 403
1.000031 0 1574 1574
1.000031 1 403 403
2.000061 0 2371 2371
2.000061 1 628 628
3.000092 0 3118 3118
3.000092 1 801 801
4.000122 0 3217 3217
4.000122 1 830 830
5.000153 0 4004 4004
5.000153 1 1023 1023
6.000183 0 4129 4129
6.000183 1 1060 1060
7.000214 0 3726 3726
7.000214 1 954 954
8.000244 0 4084 4084
8.000244 1 998 998
9.000275 0 4058 4058
9.000275 1 1067 1067
10.000305 0 3702 3702
10.000305 1 1117 1117
11.000336 0 3906 3906
11.000336 1 1175 1175
12.000366 0 3910 3910
12.000366 1 1201 1201
13.000397 0 3702 3702
13.000397 1 1186 1186
14.000427 0 3829 3829
14.000427 1 1251 1251
15.000458 0 3735 3735
15.000458 1 1354 1354
16.000488 0 3566 3566
16.000488 1 1359 1359
17.000519 0 3698 3698
17.000519 1 1424 1424
18.000549 0 3579 3579
18.000549 1 1520 1520
19.000580 0 3502 3502
19.000580 1 1463 1463
20.000610 0 3135 3135
20.000610 1 1601 1601
21.000641 0 2990 2990
21.000641 1 1763 1763
22.000671 0 2840 2840
22.000671 1 1882 1882
23.000702 0 2700 2700
23.000702 1 2084 2084
24.000732 0 2516 2516
24.000732 1 2301 2301
25.000763 0 2281 2281
25.000763 1 2499 2499
26.000793 0 2062 2062
26.000793 1 2781 2781
27.000824 0 1880 1880
27.000824 1 2988 2988
28.000854 0 1719 1719
28.000854 1 3107 3107
29.000885 0 1588 1588
29.000885 1 3293 3293
30.000916 0 1475 1475
30.000916 1 3433 3433
31.000946 0 1362 1362
31.000946 1 3490 3490
32.000977 0 1238 1238
32.000977 1 3608 3608
33.001007 0 1153 1153
33.001007 1 3733 3733
34.001038 0 1115 1115
34.001038 1 3776 3776
35.001068 0 1088 1088
35.001068 1 3784 3784
36.001099 0 1075 1075
36.001099 1 3850 3850
37.001129 0 1057 1057
37.001129 1 3868 3868
38.001160 0 1026 1026
38.001160 1 3856 3856
39.001190 0 980 980
39.001190 1 4006 4006
40.001221 0 946 946
40.001221 1 3999 3999
41.001251 0 920 920
41.001251 1 4023 4023
42.001282 0 911 911
42.001282 1 4049 4049
43.001312 0 866 866
43.001312 1 4049 4049
44.001343 0 824 824
44.001343 1 4104 4104
45.001373 0 758 758
45.001373 1 4182 4182
46.001404 0 710 710
46.001404 1 4211 4211
47.001434 0 687 687
47.001434 1 4295 4295
48.001465 0 637 637
48.001465 1 4295 4295
49.001495 0 632 632
49.001495 1 4335 4335
50.001526 0 611 611
50.001526 1 4311 4311
51.001556 0 547 547
51.001556 1 4391 4391
52.001587 0 516 516
52.001587 1 4466 4466
53.001617 0 491 491
53.001617 1 4456 4456
54.001648 0 493 493
54.001648 1 4457 4457
55.001678 0 457 457
55.001678 1 4545 4545
56.001709 0 435 435
56.001709 1 4544 4544
57.001740 0 402 402
57.001740 1 4587 4587
58.001770 0 383 383
58.001770 1 4634 4634
59.001801 0 335 335
59.001801 1 4667 4667
60.001831 0 315 315
60.001831 1 4650 4650
61.001862 0 309 309
61.001862 1 4704 4704
62.001892 0 303 303
62.001892 1 4673 4673
63.001923 0 310 310
63.001923 1 4646 4646
64.001953 0 316 316
64.001953 1 4696 4696
65.001984 0 314 314
65.001984 1 4638 4638
66.002014 0 404 404
66.002014 1 4622 4622
67.002045 0 489 489
67.002045 1 4537 4537
68.002075 0 584 584
68.002075 1 4417 4417
69.002106 0 716 716
69.002106 1 4264 4264
70.002136 0 876 876
70.002136 1 4213 4213
71.002167 0 1049 1049
71.002167 1 3972 3972
72.002197 0 1161 1161
72.002197 1 3811 3811
73.002228 0 1305 1305
73.002228 1 3757 3757
74.002258 0 1438 1438
74.002258 1 3602 3602
75.002289 0 1558 1558
75.002289 1 3443 3443
76.002319 0 1677 1677
76.002319 1 3364 3364
77.002350 0 1782 1782
77.002350 1 3260 3260
78.002380 0 1897 1897
78.002380 1 3129 3129
79.002411 0 2018 2018
79.002411 1 3029 3029
80.002441 0 2091 2091
80.002441 1 2969 2969
81.002472 0 2106 2106
81.002472 1 2929 2929
82.002502 0 2135 2135
82.002502 1 2884 2884
83.002533 0 2229 2229
83.002533 1 2811 2811
84.002563 0 2231 2231
84.002563 1 2802 2802
85.002594 0 2253 2253
85.002594 1 2786 2786
86.002625 0 2261 2261
86.002625 1 2774 2774
87.002655 0 2252 2252
87.002655 1 2761 2761
88.002686 0 2300 2300
88.002686 1 2727 2727
89.002716 0 2291 2291
89.002716 1 2777 2777
90.002747 0 2289 2289
90.002747 1 2713 2713
91.002777 0 2309 2309
91.002777 1 2732 2732
92.002808 0 2301 2301
92.002808 1 2749 2749
93.002838 0 2339 2339
93.002838 1 2678 2678
94.002869 0 2344 2344
94.002869 1 2698 2698
95.002899 0 2331 2331
95.002899 1 2733 2733
96.002930 0 2299 2299
96.002930 1 2700 2700
97.002960 0 2318 2318
97.002960 1 2732 2732
98.002991 0 2341 2341
98.002991 1 2709 2709
99.003021 0 2327 2327
99.003021 1 2684 2684
100.003052 0 2293 2293
100.003052 1 2723 2723
101.003082 0 2316 2316
101.003082 1 2777 2777
102.003113 0 2301 2301
102.003113 1 2725 2725
103.003143 0 2249 2249
103.003143 1 2758 2758
104.003174 0 2260 2260
104.003174 1 2790 2790
105.003204 0 2256 2256
105.003204 1 2766 2766
106.003235 0 2235 2235
106.003235 1 2793 2793
107.003265 0 2184 2184
107.003265 1 2831 2831
108.003296 0 2203 2203
108.003296 1 2838 2838
109.003326 0 2176 2176
109.003326 1 2894 2894
