0.000000 0 1569 1569
0.000000 1 409 409
1.000031 0 1571 1571
1.000031 1 409 409
2.000061 0 2388 2388
2.000061 1 620 620
3.000092 0 3115 3115
3.000092 1 813 813
4.000122 0 3198 3198
4.000122 1 826 826
5.000153 0 3977 3977
5.000153 1 1004 1004
6.000183 0 4141 4141
6.000183 1 1085 1085
7.000214 0 3718 3718
7.000214 1 914 914
8.000244 0 4060 4060
8.000244 1 1017 1017
9.000275 0 4141 4141
9.000275 1 1010 1010
10.000305 0 3875 3875
10.000305 1 961 961
11.000336 0 4115 4115
11.000336 1 961 961
12.000366 0 4134 4134
12.000366 1 971 971
13.000397 0 3954 3954
13.000397 1 943 943
14.000427 0 4020 4020
14.000427 1 1046 1046
15.000458 0 3981 3981
15.000458 1 1120 1120
16.000488 0 3885 3885
16.000488 1 1061 1061
17.000519 0 4071 4071
17.000519 1 980 980
18.000549 0 4087 4087
18.000549 1 993 993
19.000580 0 3976 3976
19.000580 1 976 976
20.000610 0 3641 3641
20.000610 1 1062 1062
21.000641 0 3475 3475
21.000641 1 1165 1165
22.000671 0 3382 3382
22.000671 1 1259 1259
23.000702 0 3258 3258
23.000702 1 1391 1391
24.000732 0 3150 3150
24.000732 1 1534 1534
25.000763 0 3030 3030
25.000763 1 1677 1677
26.000793 0 2890 2890
26.000793 1 1837 1837
27.000824 0 2719 2719
27.000824 1 2039 2039
28.000854 0 2525 2525
28.000854 1 2238 2238
29.000885 0 2314 2314
29.000885 1 2466 2466
30.000916 0 2144 2144
30.000916 1 2680 2680
31.000946 0 1878 1878
31.000946 1 2946 2946
32.000977 0 1576 1576
32.000977 1 3258 3258
33.001007 0 1411 1411
33.001007 1 3485 3485
34.001038 0 1197 1197
34.001038 1 3694 3694
35.001068 0 1089 1089
35.001068 1 3794 3794
36.001099 0 1026 1026
36.001099 1 3920 3920
37.001129 0 967 967
37.001129 1 3945 3945
38.001160 0 889 889
38.001160 1 4022 4022
39.001190 0 775 775
39.001190 1 4189 4189
40.001221 0 704 704
40.001221 1 4222 4222
41.001251 0 676 676
41.001251 1 4240 4240
42.001282 0 649 649
42.001282 1 4347 4347
43.001312 0 627 627
43.001312 1 4316 4316
44.001343 0 618 618
44.001343 1 4343 4343
45.001373 0 619 619
45.001373 1 4383 4383
46.001404 0 603 603
46.001404 1 4339 4339
47.001434 0 623 623
47.001434 1 4319 4319
48.001465 0 621 621
48.001465 1 4327 4327
49.001495 0 632 632
49.001495 1 4301 4301
50.001526 0 641 641
50.001526 1 4329 4329
51.001556 0 626 626
51.001556 1 4330 4330
52.001587 0 599 599
52.001587 1 4328 4328
53.001617 0 587 587
53.001617 1 4379 4379
54.001648 0 536 536
54.001648 1 4454 4454
55.001678 0 518 518
55.001678 1 4373 4373
56.001709 0 487 487
56.001709 1 4465 4465
57.001740 0 479 479
57.001740 1 4491 4491
58.001770 0 498 498
58.001770 1 4406 4406
59.001801 0 492 492
59.001801 1 4466 4466
60.001831 0 472 472
60.001831 1 4489 4489
61.001862 0 455 455
61.001862 1 4461 4461
62.001892 0 462 462
62.001892 1 4533 4533
63.001923 0 467 467
63.001923 1 4520 4520
64.001953 0 447 447
64.001953 1 4498 4498
65.001984 0 415 415
65.001984 1 4577 4577
66.002014 0 442 442
66.002014 1 4587 4587
67.002045 0 517 517
67.002045 1 4472 4472
68.002075 0 630 630
68.002075 1 4423 4423
69.002106 0 753 753
69.002106 1 4278 4278
70.002136 0 859 859
70.002136 1 4142 4142
71.002167 0 966 966
71.002167 1 4078 4078
72.002197 0 1054 1054
72.002197 1 3996 3996
73.002228 0 1213 1213
73.002228 1 3781 3781
74.002258 0 1372 1372
74.002258 1 3690 3690
75.002289 0 1427 1427
75.002289 1 3563 3563
76.002319 0 1528 1528
76.002319 1 3480 3480
77.002350 0 1598 1598
77.002350 1 3467 3467
78.002380 0 1576 1576
78.002380 1 3430 3430
79.002411 0 1549 1549
79.002411 1 3469 3469
80.002441 0 1552 1552
80.002441 1 3519 3519
81.002472 0 1461 1461
81.002472 1 3557 3557
82.002502 0 1413 1413
82.002502 1 3620 3620
83.002533 0 1418 1418
83.002533 1 3640 3640
84.002563 0 1389 1389
84.002563 1 3605 3605
85.002594 0 1397 1397
85.002594 1 3644 3644
86.002625 0 1348 1348
86.002625 1 3702 3702
87.002655 0 1294 1294
87.002655 1 3720 3720
88.002686 0 1280 1280
88.002686 1 3740 3740
89.002716 0 1292 1292
89.002716 1 3757 3757
90.002747 0 1306 1306
90.002747 1 3724 3724
91.002777 0 1289 1289
91.002777 1 3746 3746
92.002808 0 1339 1339
92.002808 1 3720 3720
93.002838 0 1288 1288
93.002838 1 3748 3748
94.002869 0 1252 1252
94.002869 1 3767 3767
95.002899 0 1252 1252
95.002899 1 3782 3782
96.002930 0 1254 1254
96.002930 1 3811 3811
97.002960 0 1214 1214
97.002960 1 3807 3807
98.002991 0 1240 1240
98.002991 1 3820 3820
99.003021 0 1243 1243
99.003021 1 3836 3836
100.003052 0 1247 1247
100.003052 1 3768 3768
101.003082 0 1255 1255
101.003082 1 3767 3767
102.003113 0 1303 1303
102.003113 1 3759 3759
103.003143 0 1267 1267
103.003143 1 3743 3743
104.003174 0 1249 1249
104.003174 1 3757 3757
105.003204 0 1263 1263
105.003204 1 3760 3760
106.003235 0 1255 1255
106.003235 1 3785 3785
107.003265 0 1236 1236
107.003265 1 3786 3786
108.003296 0 1247 1247
108.003296 1 3762 3762
109.003326 0 1292 1292
109.003326 1 3768 3768
