0.000000 0 1576 1576
0.000000 1 396 396
1.000031 0 1577 1577
1.000031 1 397 397
2.000061 0 2377 2377
2.000061 1 599 599
3.000092 0 3118 3118
3.000092 1 787 787
4.000122 0 3235 3235
4.000122 1 800 800
5.000153 0 3957 3957
5.000153 1 1015 1015
6.000183 0 4112 4112
6.000183 1 1088 1088
7.000214 0 3684 3684
7.000214 1 997 997
8.000244 0 4012 4012
8.000244 1 1080 1080
9.000275 0 4069 4069
9.000275 1 1076 1076
10.000305 0 3786 3786
10.000305 1 1044 1044
11.000336 0 3984 3984
11.000336 1 1096 1096
12.000366 0 4065 4065
12.000366 1 1013 1013
13.000397 0 3872 3872
13.000397 1 1029 1029
14.000427 0 3915 3915
14.000427 1 1122 1122
15.000458 0 3976 3976
15.000458 1 1094 1094
16.000488 0 3824 3824
16.000488 1 1143 1143
17.000519 0 3920 3920
17.000519 1 1166 1166
18.000549 0 3919 3919
18.000549 1 1143 1143
19.000580 0 3930 3930
19.000580 1 1047 1047
20.000610 0 3620 3620
20.000610 1 1116 1116
21.000641 0 3439 3439
21.000641 1 1224 1224
22.000671 0 3273 3273
22.000671 1 1393 1393
23.000702 0 3136 3136
23.000702 1 1635 1635
24.000732 0 2979 2979
24.000732 1 1745 1745
25.000763 0 2827 2827
25.000763 1 1916 1916
26.000793 0 2682 2682
26.000793 1 2137 2137
27.000824 0 2526 2526
27.000824 1 2224 2224
28.000854 0 2393 2393
28.000854 1 2372 2372
29.000885 0 2230 2230
29.000885 1 2617 2617
30.000916 0 2094 2094
30.000916 1 2681 2681
31.000946 0 1938 1938
31.000946 1 2876 2876
32.000977 0 1814 1814
32.000977 1 3046 3046
33.001007 0 1665 1665
33.001007 1 3131 3131
34.001038 0 1526 1526
34.001038 1 3326 3326
35.001068 0 1456 1456
35.001068 1 3421 3421
36.001099 0 1292 1292
36.001099 1 3523 3523
37.001129 0 1192 1192
37.001129 1 3703 3703
38.001160 0 1123 1123
38.001160 1 3808 3808
39.001190 0 1104 1104
39.001190 1 3766 3766
40.001221 0 1105 1105
40.001221 1 3817 3817
41.001251 0 1092 1092
41.001251 1 3830 3830
42.001282 0 1069 1069
42.001282 1 3839 3839
43.001312 0 1061 1061
43.001312 1 3863 3863
44.001343 0 1020 1020
44.001343 1 3921 3921
45.001373 0 983 983
45.001373 1 3882 3882
46.001404 0 945 945
46.001404 1 3948 3948
47.001434 0 929 929
47.001434 1 3962 3962
48.001465 0 932 932
48.001465 1 3969 3969
49.001495 0 936 936
49.001495 1 3998 3998
50.001526 0 943 943
50.001526 1 3946 3946
51.001556 0 936 936
51.001556 1 3982 3982
52.001587 0 946 946
52.001587 1 4009 4009
53.001617 0 970 970
53.001617 1 3931 3931
54.001648 0 974 974
54.001648 1 3943 3943
55.001678 0 976 976
55.001678 1 3994 3994
56.001709 0 983 983
56.001709 1 3943 3943
57.001740 0 1010 1010
57.001740 1 3901 3901
58.001770 0 999 999
58.001770 1 3914 3914
59.001801 0 974 974
59.001801 1 3936 3936
60.001831 0 941 941
60.001831 1 3979 3979
61.001862 0 899 899
61.001862 1 4027 4027
62.001892 0 896 896
62.001892 1 3992 3992
63.001923 0 889 889
63.001923 1 4032 4032
64.001953 0 895 895
64.001953 1 4015 4015
65.001984 0 908 908
65.001984 1 4027 4027
66.002014 0 1100 1100
