0.000000 0 1563 1563
0.000000 1 405 405
1.000031 0 1563 1563
1.000031 1 407 407
2.000061 0 2341 2341
2.000061 1 642 642
3.000092 0 3101 3101
3.000092 1 800 800
4.000122 0 3217 3217
4.000122 1 828 828
5.000153 0 3983 3983
5.000153 1 976 976
6.000183 0 4261 4261
6.000183 1 967 967
7.000214 0 3785 3785
7.000214 1 904 904
8.000244 0 4132 4132
8.000244 1 969 969
9.000275 0 4270 4270
9.000275 1 910 910
10.000305 0 3992 3992
10.000305 1 853 853
11.000336 0 4166 4166
11.000336 1 870 870
12.000366 0 4247 4247
12.000366 1 867 867
13.000397 0 4097 4097
13.000397 1 823 823
14.000427 0 4207 4207
14.000427 1 830 830
15.000458 0 4244 4244
15.000458 1 854 854
16.000488 0 4171 4171
16.000488 1 780 780
17.000519 0 4310 4310
17.000519 1 746 746
18.000549 0 4321 4321
18.000549 1 759 759
19.000580 0 4215 4215
19.000580 1 775 775
20.000610 0 3826 3826
20.000610 1 880 880
21.000641 0 3646 3646
21.000641 1 1002 1002
22.000671 0 3480 3480
22.000671 1 1173 1173
23.000702 0 3284 3284
23.000702 1 1415 1415
24.000732 0 3125 3125
24.000732 1 1622 1622
25.000763 0 2888 2888
25.000763 1 1829 1829
26.000793 0 2685 2685
26.000793 1 2119 2119
27.000824 0 2388 2388
27.000824 1 2420 2420
28.000854 0 2148 2148
28.000854 1 2627 2627
29.000885 0 1952 1952
29.000885 1 2865 2865
30.000916 0 1802 1802
30.000916 1 3075 3075
31.000946 0 1543 1543
31.000946 1 3275 3275
32.000977 0 1380 1380
32.000977 1 3498 3498
33.001007 0 1191 1191
33.001007 1 3747 3747
34.001038 0 980 980
34.001038 1 3916 3916
35.001068 0 814 814
35.001068 1 4129 4129
36.001099 0 665 665
36.001099 1 4304 4304
37.001129 0 619 619
37.001129 1 4315 4315
38.001160 0 614 614
38.001160 1 4357 4357
39.001190 0 567 567
39.001190 1 4411 4411
40.001221 0 517 517
40.001221 1 4436 4436
41.001251 0 457 457
41.001251 1 4533 4533
42.001282 0 403 403
42.001282 1 4568 4568
43.001312 0 366 366
43.001312 1 4616 4616
44.001343 0 359 359
44.001343 1 4620 4620
45.001373 0 336 336
45.001373 1 4641 4641
46.001404 0 305 305
46.001404 1 4676 4676
47.001434 0 261 261
47.001434 1 4734 4734
48.001465 0 214 214
48.001465 1 4788 4788
49.001495 0 188 188
49.001495 1 4789 4789
50.001526 0 173 173
50.001526 1 4830 4830
51.001556 0 165 165
51.001556 1 4864 4864
52.001587 0 161 161
52.001587 1 4869 4869
53.001617 0 151 151
53.001617 1 4838 4838
54.001648 0 150 150
54.001648 1 4883 4883
55.001678 0 148 148
55.001678 1 4882 4882
56.001709 0 134 134
56.001709 1 4906 4906
57.001740 0 129 129
57.001740 1 4875 4875
58.001770 0 126 126
58.001770 1 4875 4875
59.001801 0 124 124
59.001801 1 4922 4922
60.001831 0 122 122
60.001831 1 4863 4863
