0.000000 0 1602 1602
0.000000 1 365 365
1.000031 0 1605 1605
1.000031 1 365 365
2.000061 0 2427 2427
2.000061 1 554 554
3.000092 0 3184 3184
3.000092 1 726 726
4.000122 0 3308 3308
4.000122 1 764 764
5.000153 0 4091 4091
5.000153 1 912 912
6.000183 0 4262 4262
6.000183 1 954 954
7.000214 0 3857 3857
7.000214 1 838 838
8.000244 0 4181 4181
8.000244 1 896 896
9.000275 0 4266 4266
9.000275 1 903 903
10.000305 0 4043 4043
10.000305 1 794 794
11.000336 0 4273 4273
11.000336 1 770 770
12.000366 0 4271 4271
12.000366 1 812 812
13.000397 0 4160 4160
13.000397 1 771 771
14.000427 0 4251 4251
14.000427 1 797 797
15.000458 0 4208 4208
15.000458 1 839 839
16.000488 0 4174 4174
16.000488 1 789 789
17.000519 0 4380 4380
17.000519 1 671 671
18.000549 0 4405 4405
18.000549 1 666 666
19.000580 0 4352 4352
19.000580 1 674 674
20.000610 0 3996 3996
20.000610 1 716 716
21.000641 0 3851 3851
21.000641 1 807 807
22.000671 0 3716 3716
22.000671 1 907 907
23.000702 0 3614 3614
23.000702 1 1027 1027
24.000732 0 3495 3495
24.000732 1 1184 1184
25.000763 0 3335 3335
25.000763 1 1364 1364
26.000793 0 3196 3196
26.000793 1 1529 1529
27.000824 0 2971 2971
27.000824 1 1771 1771
28.000854 0 2751 2751
28.000854 1 2016 2016
29.000885 0 2495 2495
29.000885 1 2275 2275
30.000916 0 2218 2218
30.000916 1 2607 2607
31.000946 0 1849 1849
31.000946 1 2983 2983
32.000977 0 1513 1513
32.000977 1 3337 3337
33.001007 0 1254 1254
33.001007 1 3663 3663
34.001038 0 1079 1079
34.001038 1 3842 3842
35.001068 0 923 923
35.001068 1 3985 3985
36.001099 0 869 869
36.001099 1 4061 4061
37.001129 0 788 788
37.001129 1 4159 4159
38.001160 0 756 756
38.001160 1 4168 4168
39.001190 0 719 719
39.001190 1 4227 4227
40.001221 0 685 685
40.001221 1 4245 4245
41.001251 0 681 681
41.001251 1 4281 4281
42.001282 0 648 648
42.001282 1 4257 4257
43.001312 0 619 619
43.001312 1 4337 4337
44.001343 0 609 609
44.001343 1 4357 4357
45.001373 0 613 613
45.001373 1 4339 4339
46.001404 0 595 595
46.001404 1 4393 4393
47.001434 0 550 550
47.001434 1 4458 4458
48.001465 0 534 534
48.001465 1 4425 4425
49.001495 0 521 521
49.001495 1 4456 4456
50.001526 0 517 517
50.001526 1 4469 4469
51.001556 0 525 525
51.001556 1 4412 4412
52.001587 0 526 526
52.001587 1 4419 4419
53.001617 0 532 532
53.001617 1 4452 4452
54.001648 0 536 536
54.001648 1 4426 4426
55.001678 0 523 523
55.001678 1 4472 4472
56.001709 0 521 521
56.001709 1 4439 4439
57.001740 0 524 524
57.001740 1 4434 4434
58.001770 0 540 540
58.001770 1 4448 4448
59.001801 0 568 568
59.001801 1 4431 4431
60.001831 0 571 571
60.001831 1 4386 4386
61.001862 0 577 577
61.001862 1 4444 4444
62.001892 0 570 570
62.001892 1 4396 4396
63.001923 0 560 560
63.001923 1 4417 4417
64.001953 0 555 555
64.001953 1 4432 4432
65.001984 0 568 568
65.001984 1 4443 4443
66.002014 0 664 664
66.002014 1 4360 4360
67.002045 0 758 758
67.002045 1 4241 4241
68.002075 0 894 894
68.002075 1 4185 4185
69.002106 0 995 995
69.002106 1 4066 4066
70.002136 0 1148 1148
70.002136 1 3865 3865
71.002167 0 1280 1280
71.002167 1 3794 3794
72.002197 0 1403 1403
72.002197 1 3652 3652
73.002228 0 1556 1556
73.002228 1 3474 3474
74.002258 0 1720 1720
74.002258 1 3316 3316
75.002289 0 1906 1906
75.002289 1 3155 3155
76.002319 0 2048 2048
76.002319 1 2981 2981
77.002350 0 2171 2171
77.002350 1 2866 2866
78.002380 0 2295 2295
78.002380 1 2758 2758
79.002411 0 2352 2352
79.002411 1 2691 2691
80.002441 0 2387 2387
80.002441 1 2652 2652
81.002472 0 2399 2399
81.002472 1 2654 2654
82.002502 0 2422 2422
82.002502 1 2596 2596
83.002533 0 2386 2386
83.002533 1 2626 2626
84.002563 0 2387 2387
84.002563 1 2673 2673
85.002594 0 2343 2343
85.002594 1 2672 2672
86.002625 0 2332 2332
86.002625 1 2692 2692
87.002655 0 2348 2348
87.002655 1 2721 2721
88.002686 0 2321 2321
88.002686 1 2713 2713
89.002716 0 2304 2304
89.002716 1 2736 2736
90.002747 0 2267 2267
90.002747 1 2803 2803
91.002777 0 2242 2242
91.002777 1 2819 2819
92.002808 0 2222 2222
92.002808 1 2793 2793
93.002838 0 2191 2191
93.002838 1 2866 2866
94.002869 0 2217 2217
94.002869 1 2814 2814
95.002899 0 2179 2179
95.002899 1 2805 2805
96.002930 0 2209 2209
96.002930 1 2851 2851
97.002960 0 2201 2201
97.002960 1 2838 2838
98.002991 0 2156 2156
98.002991 1 2833 2833
99.003021 0 2173 2173
99.003021 1 2879 2879
100.003052 0 2221 2221
100.003052 1 2818 2818
101.003082 0 2289 2289
101.003082 1 2724 2724
102.003113 0 2302 2302
102.003113 1 2750 2750
103.003143 0 2291 2291
103.003143 1 2711 2711
104.003174 0 2300 2300
104.003174 1 2731 2731
105.003204 0 2303 2303
105.003204 1 2723 2723
106.003235 0 2339 2339
106.003235 1 2669 2669
107.003265 0 2337 2337
107.003265 1 2682 2682
108.003296 0 2286 2286
108.003296 1 2694 2694
109.003326 0 2267 2267
109.003326 1 2755 2755
