0.000000 0 1578 1578
0.000000 1 400 400
1.000031 0 1580 1580
1.000031 1 401 401
2.000061 0 2402 2402
2.000061 1 611 611
3.000092 0 3128 3128
3.000092 1 793 793
4.000122 0 3240 3240
4.000122 1 807 807
5.000153 0 3996 3996
5.000153 1 1000 1000
6.000183 0 4178 4178
6.000183 1 1036 1036
7.000214 0 3747 3747
7.000214 1 906 906
8.000244 0 4030 4030
8.000244 1 1020 1020
9.000275 0 4163 4163
9.000275 1 988 988
10.000305 0 3965 3965
10.000305 1 892 892
11.000336 0 4092 4092
11.000336 1 968 968
12.000366 0 4138 4138
12.000366 1 996 996
13.000397 0 3978 3978
13.000397 1 937 937
14.000427 0 4129 4129
14.000427 1 907 907
15.000458 0 4255 4255
15.000458 1 856 856
16.000488 0 4101 4101
16.000488 1 866 866
17.000519 0 4155 4155
17.000519 1 896 896
18.000549 0 4158 4158
18.000549 1 948 948
19.000580 0 4012 4012
19.000580 1 994 994
20.000610 0 3599 3599
20.000610 1 1094 1094
21.000641 0 3439 3439
21.000641 1 1173 1173
22.000671 0 3310 3310
22.000671 1 1347 1347
23.000702 0 3162 3162
23.000702 1 1529 1529
24.000732 0 2998 2998
24.000732 1 1706 1706
25.000763 0 2843 2843
25.000763 1 1902 1902
26.000793 0 2648 2648
26.000793 1 2094 2094
27.000824 0 2496 2496
27.000824 1 2286 2286
28.000854 0 2339 2339
28.000854 1 2466 2466
29.000885 0 2196 2196
29.000885 1 2650 2650
30.000916 0 2057 2057
30.000916 1 2783 2783
31.000946 0 1828 1828
31.000946 1 3018 3018
32.000977 0 1641 1641
32.000977 1 3226 3226
33.001007 0 1524 1524
33.001007 1 3308 3308
34.001038 0 1440 1440
34.001038 1 3408 3408
35.001068 0 1397 1397
35.001068 1 3485 3485
36.001099 0 1278 1278
36.001099 1 3606 3606
37.001129 0 1182 1182
37.001129 1 3713 3713
38.001160 0 1142 1142
38.001160 1 3751 3751
39.001190 0 1110 1110
39.001190 1 3787 3787
40.001221 0 1093 1093
40.001221 1 3772 3772
41.001251 0 1031 1031
41.001251 1 3864 3864
42.001282 0 988 988
42.001282 1 3913 3913
43.001312 0 942 942
43.001312 1 3971 3971
44.001343 0 936 936
44.001343 1 4027 4027
45.001373 0 952 952
45.001373 1 3970 3970
46.001404 0 934 934
46.001404 1 4013 4013
47.001434 0 921 921
47.001434 1 4017 4017
48.001465 0 886 886
48.001465 1 4012 4012
49.001495 0 875 875
49.001495 1 4061 4061
50.001526 0 846 846
50.001526 1 4079 4079
51.001556 0 826 826
51.001556 1 4084 4084
52.001587 0 837 837
52.001587 1 4111 4111
53.001617 0 803 803
53.001617 1 4148 4148
54.001648 0 785 785
54.001648 1 4081 4081
55.001678 0 779 779
55.001678 1 4138 4138
56.001709 0 788 788
56.001709 1 4173 4173
57.001740 0 788 788
57.001740 1 4089 4089
58.001770 0 774 774
58.001770 1 4163 4163
59.001801 0 785 785
59.001801 1 4155 4155
60.001831 0 770 770
60.001831 1 4155 4155
61.001862 0 740 740
61.001862 1 4233 4233
62.001892 0 715 715
62.001892 1 4209 4209
63.001923 0 700 700
63.001923 1 4234 4234
64.001953 0 681 681
64.001953 1 4265 4265
65.001984 0 663 663
65.001984 1 4270 4270
66.002014 0 790 790
66.002014 1 4195 4195
67.002045 0 950 950
67.002045 1 4057 4057
68.002075 0 1114 1114
68.002075 1 3925 3925
69.002106 0 1289 1289
69.002106 1 3750 3750
70.002136 0 1434 1434
70.002136 1 3601 3601
71.002167 0 1615 1615
71.002167 1 3416 3416
72.002197 0 1857 1857
72.002197 1 3162 3162
73.002228 0 2110 2110
73.002228 1 2923 2923
74.002258 0 2373 2373
74.002258 1 2660 2660
75.002289 0 2602 2602
75.002289 1 2424 2424
76.002319 0 2707 2707
76.002319 1 2298 2298
77.002350 0 2870 2870
77.002350 1 2150 2150
78.002380 0 3026 3026
78.002380 1 2042 2042
79.002411 0 3013 3013
79.002411 1 2015 2015
80.002441 0 3023 3023
80.002441 1 1985 1985
81.002472 0 3081 3081
81.002472 1 1935 1935
82.002502 0 3132 3132
82.002502 1 1893 1893
83.002533 0 3188 3188
83.002533 1 1811 1811
84.002563 0 3304 3304
84.002563 1 1702 1702
85.002594 0 3378 3378
85.002594 1 1672 1672
86.002625 0 3352 3352
86.002625 1 1655 1655
87.002655 0 3357 3357
87.002655 1 1628 1628
88.002686 0 3409 3409
88.002686 1 1642 1642
89.002716 0 3365 3365
89.002716 1 1632 1632
90.002747 0 3366 3366
90.002747 1 1650 1650
91.002777 0 3454 3454
91.002777 1 1634 1634
92.002808 0 3395 3395
92.002808 1 1636 1636
93.002838 0 3419 3419
93.002838 1 1632 1632
94.002869 0 3413 3413
94.002869 1 1667 1667
95.002899 0 3309 3309
95.002899 1 1740 1740
96.002930 0 3292 3292
96.002930 1 1741 1741
97.002960 0 3297 3297
97.002960 1 1783 1783
98.002991 0 3236 3236
98.002991 1 1792 1792
99.003021 0 3244 3244
99.003021 1 1764 1764
100.003052 0 3277 3277
100.003052 1 1778 1778
101.003082 0 3233 3233
101.003082 1 1794 1794
102.003113 0 3265 3265
102.003113 1 1741 1741
103.003143 0 3290 3290
103.003143 1 1768 1768
104.003174 0 3256 3256
104.003174 1 1770 1770
105.003204 0 3290 3290
105.003204 1 1767 1767
106.003235 0 3239 3239
106.003235 1 1773 1773
107.003265 0 3187 3187
107.003265 1 1817 1817
108.003296 0 3218 3218
108.003296 1 1825 1825
109.003326 0 3197 3197
109.003326 1 1833 1833
