0.000000 0 1578 1578
0.000000 1 404 404
1.000031 0 1579 1579
1.000031 1 405 405
2.000061 0 2382 2382
2.000061 1 621 621
3.000092 0 3139 3139
3.000092 1 803 803
4.000122 0 3238 3238
4.000122 1 835 835
5.000153 0 3930 3930
5.000153 1 1018 1018
6.000183 0 4153 4153
6.000183 1 1082 1082
7.000214 0 3728 3728
7.000214 1 962 962
8.000244 0 4053 4053
8.000244 1 1004 1004
9.000275 0 4129 4129
9.000275 1 1016 1016
10.000305 0 3897 3897
10.000305 1 951 951
11.000336 0 4013 4013
11.000336 1 1034 1034
12.000366 0 4098 4098
12.000366 1 1012 1012
13.000397 0 3900 3900
13.000397 1 999 999
14.000427 0 4000 4000
14.000427 1 1077 1077
15.000458 0 4033 4033
15.000458 1 1070 1070
16.000488 0 3923 3923
16.000488 1 1053 1053
17.000519 0 3990 3990
17.000519 1 1056 1056
18.000549 0 4049 4049
18.000549 1 999 999
19.000580 0 3993 3993
19.000580 1 1006 1006
20.000610 0 3657 3657
20.000610 1 1079 1079
21.000641 0 3526 3526
21.000641 1 1176 1176
22.000671 0 3406 3406
22.000671 1 1262 1262
23.000702 0 3286 3286
23.000702 1 1374 1374
24.000732 0 3181 3181
24.000732 1 1533 1533
25.000763 0 3005 3005
25.000763 1 1704 1704
26.000793 0 2779 2779
26.000793 1 1946 1946
27.000824 0 2589 2589
27.000824 1 2150 2150
28.000854 0 2428 2428
28.000854 1 2333 2333
29.000885 0 2304 2304
29.000885 1 2494 2494
30.000916 0 2162 2162
30.000916 1 2617 2617
31.000946 0 2057 2057
31.000946 1 2760 2760
32.000977 0 1943 1943
32.000977 1 2870 2870
33.001007 0 1891 1891
33.001007 1 2911 2911
34.001038 0 1838 1838
34.001038 1 2940 2940
35.001068 0 1785 1785
35.001068 1 3044 3044
36.001099 0 1655 1655
36.001099 1 3185 3185
37.001129 0 1585 1585
37.001129 1 3237 3237
38.001160 0 1583 1583
38.001160 1 3241 3241
39.001190 0 1562 1562
39.001190 1 3277 3277
40.001221 0 1526 1526
40.001221 1 3330 3330
41.001251 0 1467 1467
41.001251 1 3384 3384
42.001282 0 1399 1399
42.001282 1 3459 3459
43.001312 0 1334 1334
43.001312 1 3527 3527
44.001343 0 1284 1284
44.001343 1 3600 3600
45.001373 0 1234 1234
45.001373 1 3640 3640
46.001404 0 1193 1193
46.001404 1 3697 3697
47.001434 0 1146 1146
47.001434 1 3750 3750
48.001465 0 1117 1117
48.001465 1 3747 3747
49.001495 0 1112 1112
49.001495 1 3819 3819
50.001526 0 1095 1095
50.001526 1 3810 3810
51.001556 0 1092 1092
51.001556 1 3815 3815
52.001587 0 1091 1091
52.001587 1 3860 3860
53.001617 0 1037 1037
53.001617 1 3870 3870
54.001648 0 1020 1020
54.001648 1 3902 3902
55.001678 0 968 968
55.001678 1 3957 3957
56.001709 0 937 937
56.001709 1 3979 3979
57.001740 0 929 929
57.001740 1 3977 3977
58.001770 0 954 954
58.001770 1 3964 3964
59.001801 0 989 989
59.001801 1 3942 3942
60.001831 0 1011 1011
60.001831 1 3905 3905
61.001862 0 1016 1016
61.001862 1 3883 3883
62.001892 0 1015 1015
62.001892 1 3900 3900
63.001923 0 1036 1036
63.001923 1 3867 3867
64.001953 0 1038 1038
64.001953 1 3854 3854
65.001984 0 1039 1039
65.001984 1 3920 3920
66.002014 0 1186 1186
66.002014 1 3794 3794
67.002045 0 1359 1359
67.002045 1 3645 3645
68.002075 0 1557 1557
68.002075 1 3477 3477
69.002106 0 1764 1764
69.002106 1 3267 3267
70.002136 0 2017 2017
70.002136 1 2978 2978
71.002167 0 2251 2251
71.002167 1 2794 2794
72.002197 0 2526 2526
72.002197 1 2518 2518
73.002228 0 2845 2845
73.002228 1 2176 2176
74.002258 0 3044 3044
74.002258 1 1976 1976
75.002289 0 3240 3240
75.002289 1 1827 1827
76.002319 0 3426 3426
76.002319 1 1589 1589
77.002350 0 3601 3601
77.002350 1 1415 1415
78.002380 0 3738 3738
78.002380 1 1282 1282
79.002411 0 3808 3808
79.002411 1 1164 1164
80.002441 0 3885 3885
80.002441 1 1154 1154
81.002472 0 3931 3931
81.002472 1 1095 1095
82.002502 0 3935 3935
82.002502 1 1076 1076
83.002533 0 3973 3973
83.002533 1 1072 1072
84.002563 0 3931 3931
84.002563 1 1093 1093
85.002594 0 3910 3910
85.002594 1 1103 1103
86.002625 0 3933 3933
86.002625 1 1120 1120
87.002655 0 3970 3970
87.002655 1 1062 1062
88.002686 0 4008 4008
88.002686 1 1035 1035
89.002716 0 4039 4039
89.002716 1 1002 1002
90.002747 0 4041 4041
90.002747 1 985 985
91.002777 0 4058 4058
91.002777 1 952 952
92.002808 0 4067 4067
92.002808 1 974 974
93.002838 0 4080 4080
93.002838 1 984 984
94.002869 0 4052 4052
94.002869 1 974 974
95.002899 0 4069 4069
95.002899 1 967 967
96.002930 0 4091 4091
96.002930 1 970 970
97.002960 0 4041 4041
97.002960 1 960 960
98.002991 0 4068 4068
98.002991 1 976 976
99.003021 0 4080 4080
99.003021 1 950 950
100.003052 0 4051 4051
100.003052 1 973 973
101.003082 0 4073 4073
101.003082 1 969 969
102.003113 0 4050 4050
102.003113 1 995 995
103.003143 0 4016 4016
103.003143 1 985 985
104.003174 0 4102 4102
104.003174 1 983 983
105.003204 0 4055 4055
105.003204 1 990 990
106.003235 0 4022 4022
106.003235 1 943 943
107.003265 0 4160 4160
107.003265 1 916 916
108.003296 0 4103 4103
108.003296 1 940 940
109.003326 0 4039 4039
109.003326 1 932 932
