0.000000 0 1568 1568
0.000000 1 400 400
1.000031 0 1569 1569
1.000031 1 400 400
2.000061 0 2389 2389
2.000061 1 604 604
3.000092 0 3109 3109
3.000092 1 795 795
4.000122 0 3226 3226
4.000122 1 848 848
5.000153 0 3927 3927
5.000153 1 1038 1038
6.000183 0 4165 4165
6.000183 1 1062 1062
7.000214 0 3762 3762
7.000214 1 937 937
8.000244 0 4054 4054
8.000244 1 1008 1008
9.000275 0 4134 4134
9.000275 1 1034 1034
10.000305 0 3844 3844
10.000305 1 1005 1005
11.000336 0 4080 4080
11.000336 1 968 968
12.000366 0 4141 4141
12.000366 1 998 998
13.000397 0 3951 3951
13.000397 1 960 960
14.000427 0 4011 4011
14.000427 1 1053 1053
15.000458 0 4000 4000
15.000458 1 1130 1130
16.000488 0 3907 3907
16.000488 1 1047 1047
17.000519 0 4042 4042
17.000519 1 1038 1038
18.000549 0 4070 4070
18.000549 1 1005 1005
19.000580 0 4035 4035
19.000580 1 946 946
20.000610 0 3628 3628
20.000610 1 1078 1078
21.000641 0 3436 3436
21.000641 1 1221 1221
22.000671 0 3299 3299
22.000671 1 1356 1356
23.000702 0 3163 3163
23.000702 1 1540 1540
24.000732 0 3022 3022
24.000732 1 1687 1687
25.000763 0 2831 2831
25.000763 1 1876 1876
26.000793 0 2641 2641
26.000793 1 2138 2138
27.000824 0 2382 2382
27.000824 1 2409 2409
28.000854 0 2116 2116
28.000854 1 2701 2701
29.000885 0 1827 1827
29.000885 1 3042 3042
30.000916 0 1496 1496
30.000916 1 3387 3387
31.000946 0 1251 1251
31.000946 1 3659 3659
32.000977 0 1050 1050
32.000977 1 3848 3848
33.001007 0 909 909
33.001007 1 4004 4004
34.001038 0 821 821
34.001038 1 4131 4131
35.001068 0 695 695
35.001068 1 4247 4247
36.001099 0 622 622
36.001099 1 4331 4331
37.001129 0 559 559
37.001129 1 4425 4425
38.001160 0 501 501
38.001160 1 4472 4472
39.001190 0 486 486
39.001190 1 4484 4484
40.001221 0 472 472
40.001221 1 4504 4504
41.001251 0 444 444
41.001251 1 4550 4550
42.001282 0 440 440
42.001282 1 4536 4536
43.001312 0 431 431
43.001312 1 4562 4562
44.001343 0 428 428
44.001343 1 4557 4557
45.001373 0 429 429
45.001373 1 4533 4533
46.001404 0 431 431
46.001404 1 4523 4523
47.001434 0 431 431
47.001434 1 4604 4604
48.001465 0 423 423
48.001465 1 4537 4537
49.001495 0 412 412
49.001495 1 4574 4574
50.001526 0 388 388
50.001526 1 4591 4591
51.001556 0 376 376
51.001556 1 4560 4560
52.001587 0 350 350
52.001587 1 4667 4667
53.001617 0 347 347
53.001617 1 4639 4639
54.001648 0 348 348
54.001648 1 4629 4629
55.001678 0 355 355
55.001678 1 4668 4668
56.001709 0 356 356
56.001709 1 4657 4657
57.001740 0 345 345
57.001740 1 4599 4599
58.001770 0 343 343
58.001770 1 4643 4643
59.001801 0 339 339
59.001801 1 4683 4683
60.001831 0 326 326
60.001831 1 4610 4610
61.001862 0 317 317
61.001862 1 4701 4701
62.001892 0 292 292
62.001892 1 4702 4702
63.001923 0 291 291
63.001923 1 4685 4685
64.001953 0 295 295
64.001953 1 4708 4708
65.001984 0 289 289
65.001984 1 4718 4718
66.002014 0 328 328
66.002014 1 4664 4664
67.002045 0 374 374
67.002045 1 4633 4633
68.002075 0 421 421
68.002075 1 4648 4648
69.002106 0 495 495
69.002106 1 4524 4524
70.002136 0 548 548
70.002136 1 4442 4442
71.002167 0 612 612
71.002167 1 4469 4469
72.002197 0 661 661
72.002197 1 4367 4367
73.002228 0 738 738
73.002228 1 4303 4303
74.002258 0 803 803
74.002258 1 4286 4286
75.002289 0 848 848
75.002289 1 4145 4145
76.002319 0 921 921
76.002319 1 4087 4087
77.002350 0 977 977
77.002350 1 4111 4111
78.002380 0 1027 1027
78.002380 1 3975 3975
