0.000000 0 1567 1567
0.000000 1 411 411
1.000031 0 1569 1569
1.000031 1 412 412
2.000061 0 2377 2377
2.000061 1 618 618
3.000092 0 3118 3118
3.000092 1 813 813
4.000122 0 3241 3241
4.000122 1 850 850
5.000153 0 3955 3955
5.000153 1 1045 1045
6.000183 0 4189 4189
6.000183 1 1046 1046
7.000214 0 3753 3753
7.000214 1 958 958
8.000244 0 4051 4051
8.000244 1 1051 1051
9.000275 0 4044 4044
9.000275 1 1123 1123
10.000305 0 3870 3870
10.000305 1 982 982
11.000336 0 4073 4073
11.000336 1 1019 1019
12.000366 0 4157 4157
12.000366 1 954 954
13.000397 0 4046 4046
13.000397 1 859 859
14.000427 0 4229 4229
14.000427 1 886 886
15.000458 0 4233 4233
15.000458 1 885 885
16.000488 0 4093 4093
16.000488 1 814 814
17.000519 0 4250 4250
17.000519 1 834 834
18.000549 0 4212 4212
18.000549 1 869 869
19.000580 0 4058 4058
19.000580 1 912 912
20.000610 0 3651 3651
20.000610 1 1064 1064
21.000641 0 3416 3416
21.000641 1 1248 1248
22.000671 0 3194 3194
22.000671 1 1452 1452
23.000702 0 2974 2974
23.000702 1 1707 1707
24.000732 0 2787 2787
24.000732 1 1951 1951
25.000763 0 2539 2539
25.000763 1 2236 2236
26.000793 0 2318 2318
26.000793 1 2460 2460
27.000824 0 2154 2154
27.000824 1 2641 2641
28.000854 0 2017 2017
28.000854 1 2802 2802
29.000885 0 1773 1773
29.000885 1 3097 3097
30.000916 0 1502 1502
30.000916 1 3365 3365
31.000946 0 1234 1234
31.000946 1 3638 3638
32.000977 0 1055 1055
32.000977 1 3847 3847
33.001007 0 903 903
33.001007 1 4028 4028
34.001038 0 756 756
34.001038 1 4157 4157
35.001068 0 699 699
35.001068 1 4272 4272
36.001099 0 621 621
36.001099 1 4335 4335
37.001129 0 590 590
37.001129 1 4370 4370
38.001160 0 567 567
38.001160 1 4398 4398
39.001190 0 523 523
39.001190 1 4416 4416
40.001221 0 505 505
40.001221 1 4479 4479
41.001251 0 454 454
41.001251 1 4528 4528
42.001282 0 392 392
42.001282 1 4566 4566
43.001312 0 383 383
43.001312 1 4574 4574
44.001343 0 380 380
44.001343 1 4605 4605
45.001373 0 376 376
45.001373 1 4636 4636
46.001404 0 371 371
46.001404 1 4627 4627
47.001434 0 365 365
47.001434 1 4612 4612
48.001465 0 349 349
48.001465 1 4628 4628
49.001495 0 355 355
49.001495 1 4602 4602
50.001526 0 355 355
50.001526 1 4631 4631
51.001556 0 358 358
51.001556 1 4648 4648
52.001587 0 358 358
52.001587 1 4568 4568
53.001617 0 348 348
53.001617 1 4637 4637
54.001648 0 339 339
54.001648 1 4629 4629
55.001678 0 315 315
55.001678 1 4647 4647
56.001709 0 293 293
56.001709 1 4707 4707
57.001740 0 283 283
57.001740 1 4723 4723
58.001770 0 264 264
58.001770 1 4731 4731
59.001801 0 230 230
59.001801 1 4730 4730
60.001831 0 241 241
60.001831 1 4760 4760
61.001862 0 225 225
61.001862 1 4785 4785
62.001892 0 219 219
62.001892 1 4769 4769
63.001923 0 223 223
63.001923 1 4799 4799
64.001953 0 228 228
64.001953 1 4783 4783
65.001984 0 215 215
65.001984 1 4754 4754
66.002014 0 254 254
66.002014 1 4788 4788
67.002045 0 282 282
67.002045 1 4781 4781
68.002075 0 303 303
68.002075 1 4680 4680
69.002106 0 344 344
69.002106 1 4682 4682
70.002136 0 410 410
70.002136 1 4647 4647
71.002167 0 457 457
71.002167 1 4554 4554
72.002197 0 527 527
72.002197 1 4503 4503
73.002228 0 597 597
73.002228 1 4448 4448
74.002258 0 645 645
74.002258 1 4357 4357
75.002289 0 742 742
75.002289 1 4285 4285
76.002319 0 817 817
76.002319 1 4250 4250
77.002350 0 901 901
77.002350 1 4141 4141
78.002380 0 987 987
78.002380 1 4057 4057
79.002411 0 1068 1068
79.002411 1 3971 3971
80.002441 0 1172 1172
80.002441 1 3863 3863
81.002472 0 1206 1206
81.002472 1 3819 3819
82.002502 0 1164 1164
82.002502 1 3892 3892
83.002533 0 1146 1146
83.002533 1 3873 3873
84.002563 0 1148 1148
84.002563 1 3879 3879
85.002594 0 1158 1158
85.002594 1 3887 3887
86.002625 0 1166 1166
86.002625 1 3852 3852
87.002655 0 1191 1191
87.002655 1 3842 3842
88.002686 0 1218 1218
88.002686 1 3833 3833
89.002716 0 1218 1218
89.002716 1 3794 3794
90.002747 0 1213 1213
90.002747 1 3820 3820
91.002777 0 1179 1179
91.002777 1 3802 3802
92.002808 0 1200 1200
92.002808 1 3814 3814
93.002838 0 1189 1189
93.002838 1 3845 3845
94.002869 0 1156 1156
94.002869 1 3823 3823
95.002899 0 1172 1172
95.002899 1 3863 3863
96.002930 0 1159 1159
96.002930 1 3860 3860
97.002960 0 1186 1186
97.002960 1 3853 3853
98.002991 0 1185 1185
98.002991 1 3842 3842
99.003021 0 1180 1180
99.003021 1 3839 3839
100.003052 0 1188 1188
100.003052 1 3836 3836
101.003082 0 1161 1161
101.003082 1 3881 3881
102.003113 0 1152 1152
102.003113 1 3899 3899
103.003143 0 1144 1144
103.003143 1 3858 3858
104.003174 0 1125 1125
104.003174 1 3931 3931
105.003204 0 1095 1095
105.003204 1 3938 3938
106.003235 0 1103 1103
106.003235 1 3927 3927
107.003265 0 1129 1129
107.003265 1 3945 3945
108.003296 0 1168 1168
108.003296 1 3857 3857
109.003326 0 1201 1201
109.003326 1 3809 3809
