0.000000 0 1556 1556
0.000000 1 407 407
1.000031 0 1556 1556
1.000031 1 407 407
2.000061 0 2350 2350
2.000061 1 614 614
3.000092 0 3092 3092
3.000092 1 806 806
4.000122 0 3191 3191
4.000122 1 826 826
5.000153 0 3918 3918
5.000153 1 1046 1046
6.000183 0 4129 4129
6.000183 1 1088 1088
7.000214 0 3674 3674
7.000214 1 992 992
8.000244 0 3981 3981
8.000244 1 1089 1089
9.000275 0 4020 4020
9.000275 1 1129 1129
10.000305 0 3706 3706
10.000305 1 1118 1118
11.000336 0 3872 3872
11.000336 1 1181 1181
12.000366 0 3984 3984
12.000366 1 1135 1135
13.000397 0 3764 3764
13.000397 1 1143 1143
14.000427 0 3915 3915
14.000427 1 1154 1154
15.000458 0 3951 3951
15.000458 1 1136 1136
16.000488 0 3925 3925
16.000488 1 1031 1031
17.000519 0 4070 4070
17.000519 1 1022 1022
18.000549 0 4070 4070
18.000549 1 1016 1016
19.000580 0 4038 4038
19.000580 1 935 935
20.000610 0 3734 3734
20.000610 1 1006 1006
21.000641 0 3608 3608
21.000641 1 1043 1043
22.000671 0 3527 3527
22.000671 1 1131 1131
23.000702 0 3382 3382
23.000702 1 1306 1306
24.000732 0 3254 3254
24.000732 1 1499 1499
25.000763 0 3079 3079
25.000763 1 1669 1669
26.000793 0 2869 2869
26.000793 1 1894 1894
27.000824 0 2659 2659
27.000824 1 2137 2137
28.000854 0 2520 2520
28.000854 1 2248 2248
29.000885 0 2342 2342
29.000885 1 2450 2450
30.000916 0 2169 2169
30.000916 1 2639 2639
31.000946 0 2038 2038
31.000946 1 2744 2744
32.000977 0 1852 1852
32.000977 1 2964 2964
33.001007 0 1696 1696
33.001007 1 3142 3142
34.001038 0 1526 1526
34.001038 1 3273 3273
35.001068 0 1467 1467
35.001068 1 3376 3376
36.001099 0 1392 1392
36.001099 1 3469 3469
37.001129 0 1295 1295
37.001129 1 3585 3585
38.001160 0 1255 1255
38.001160 1 3591 3591
39.001190 0 1169 1169
39.001190 1 3747 3747
40.001221 0 1100 1100
40.001221 1 3794 3794
41.001251 0 1026 1026
41.001251 1 3860 3860
42.001282 0 982 982
42.001282 1 3918 3918
43.001312 0 950 950
43.001312 1 3956 3956
44.001343 0 943 943
44.001343 1 3947 3947
45.001373 0 948 948
45.001373 1 3958 3958
46.001404 0 920 920
46.001404 1 3991 3991
47.001434 0 907 907
47.001434 1 4005 4005
48.001465 0 898 898
48.001465 1 4018 4018
49.001495 0 878 878
49.001495 1 4015 4015
50.001526 0 885 885
50.001526 1 4009 4009
51.001556 0 887 887
51.001556 1 3995 3995
52.001587 0 887 887
52.001587 1 4042 4042
53.001617 0 883 883
53.001617 1 4001 4001
54.001648 0 819 819
54.001648 1 4090 4090
55.001678 0 776 776
55.001678 1 4142 4142
56.001709 0 749 749
56.001709 1 4156 4156
57.001740 0 728 728
57.001740 1 4218 4218
58.001770 0 689 689
58.001770 1 4247 4247
59.001801 0 609 609
59.001801 1 4331 4331
60.001831 0 556 556
60.001831 1 4381 4381
61.001862 0 558 558
61.001862 1 4387 4387
62.001892 0 555 555
62.001892 1 4387 4387
63.001923 0 561 561
63.001923 1 4395 4395
64.001953 0 537 537
64.001953 1 4413 4413
65.001984 0 500 500
65.001984 1 4467 4467
66.002014 0 594 594
66.002014 1 4414 4414
67.002045 0 746 746
67.002045 1 4273 4273
68.002075 0 899 899
68.002075 1 4138 4138
69.002106 0 1082 1082
69.002106 1 3915 3915
70.002136 0 1237 1237
70.002136 1 3784 3784
71.002167 0 1390 1390
71.002167 1 3635 3635
72.002197 0 1571 1571
72.002197 1 3438 3438
73.002228 0 1767 1767
73.002228 1 3276 3276
74.002258 0 2051 2051
74.002258 1 2986 2986
75.002289 0 2197 2197
75.002289 1 2839 2839
76.002319 0 2401 2401
76.002319 1 2638 2638
77.002350 0 2501 2501
77.002350 1 2525 2525
78.002380 0 2536 2536
78.002380 1 2497 2497
79.002411 0 2587 2587
79.002411 1 2462 2462
80.002441 0 2646 2646
80.002441 1 2351 2351
81.002472 0 2710 2710
81.002472 1 2331 2331
82.002502 0 2734 2734
82.002502 1 2321 2321
83.002533 0 2727 2727
83.002533 1 2274 2274
84.002563 0 2702 2702
84.002563 1 2351 2351
85.002594 0 2738 2738
85.002594 1 2296 2296
86.002625 0 2775 2775
86.002625 1 2264 2264
87.002655 0 2826 2826
87.002655 1 2240 2240
88.002686 0 2878 2878
88.002686 1 2138 2138
89.002716 0 2966 2966
89.002716 1 2115 2115
90.002747 0 2962 2962
90.002747 1 2071 2071
91.002777 0 3014 3014
91.002777 1 2007 2007
92.002808 0 3045 3045
92.002808 1 1983 1983
93.002838 0 3058 3058
93.002838 1 1958 1958
94.002869 0 3089 3089
94.002869 1 1952 1952
95.002899 0 3137 3137
95.002899 1 1917 1917
96.002930 0 3119 3119
96.002930 1 1935 1935
97.002960 0 3136 3136
97.002960 1 1873 1873
98.002991 0 3204 3204
98.002991 1 1854 1854
99.003021 0 3221 3221
99.003021 1 1846 1846
100.003052 0 3199 3199
100.003052 1 1833 1833
101.003082 0 3226 3226
101.003082 1 1798 1798
102.003113 0 3227 3227
102.003113 1 1779 1779
103.003143 0 3196 3196
103.003143 1 1806 1806
104.003174 0 3213 3213
104.003174 1 1816 1816
105.003204 0 3190 3190
105.003204 1 1843 1843
106.003235 0 3183 3183
106.003235 1 1841 1841
107.003265 0 3206 3206
107.003265 1 1820 1820
108.003296 0 3207 3207
108.003296 1 1805 1805
109.003326 0 3254 3254
109.003326 1 1781 1781
