0.000000 0 1604 1604
0.000000 1 401 401
1.000031 0 1605 1605
1.000031 1 402 402
2.000061 0 2386 2386
2.000061 1 604 604
3.000092 0 3185 3185
3.000092 1 798 798
4.000122 0 3355 3355
4.000122 1 835 835
5.000153 0 4195 4195
5.000153 1 1066 1066
6.000183 0 4480 4480
6.000183 1 1118 1118
7.000214 0 4013 4013
7.000214 1 999 999
8.000244 0 4385 4385
8.000244 1 1053 1053
9.000275 0 4461 4461
9.000275 1 1057 1057
10.000305 0 4228 4228
10.000305 1 936 936
11.000336 0 4481 4481
11.000336 1 951 951
12.000366 0 4509 4509
12.000366 1 959 959
13.000397 0 4338 4338
13.000397 1 911 911
14.000427 0 4576 4576
14.000427 1 943 943
15.000458 0 4574 4574
15.000458 1 867 867
16.000488 0 4531 4531
16.000488 1 797 797
17.000519 0 4729 4729
17.000519 1 710 710
18.000549 0 4746 4746
18.000549 1 664 664
19.000580 0 4753 4753
19.000580 1 605 605
20.000610 0 4369 4369
20.000610 1 663 663
21.000641 0 4199 4199
21.000641 1 759 759
22.000671 0 4057 4057
22.000671 1 895 895
23.000702 0 3932 3932
23.000702 1 1066 1066
24.000732 0 3791 3791
24.000732 1 1213 1213
25.000763 0 3593 3593
25.000763 1 1403 1403
26.000793 0 3398 3398
26.000793 1 1621 1621
27.000824 0 3208 3208
27.000824 1 1823 1823
28.000854 0 3065 3065
28.000854 1 1978 1978
29.000885 0 2851 2851
29.000885 1 2268 2268
30.000916 0 2589 2589
30.000916 1 2511 2511
31.000946 0 2358 2358
31.000946 1 2747 2747
32.000977 0 2107 2107
32.000977 1 3051 3051
33.001007 0 1923 1923
33.001007 1 3260 3260
34.001038 0 1661 1661
34.001038 1 3521 3521
35.001068 0 1489 1489
35.001068 1 3718 3718
36.001099 0 1357 1357
36.001099 1 3876 3876
37.001129 0 1231 1231
37.001129 1 4021 4021
38.001160 0 1067 1067
38.001160 1 4204 4204
39.001190 0 978 978
39.001190 1 4242 4242
40.001221 0 933 933
40.001221 1 4334 4334
41.001251 0 896 896
41.001251 1 4366 4366
42.001282 0 849 849
42.001282 1 4401 4401
43.001312 0 831 831
43.001312 1 4430 4430
44.001343 0 804 804
44.001343 1 4502 4502
45.001373 0 802 802
45.001373 1 4464 4464
46.001404 0 770 770
46.001404 1 4525 4525
47.001434 0 672 672
47.001434 1 4657 4657
48.001465 0 633 633
48.001465 1 4661 4661
49.001495 0 616 616
49.001495 1 4665 4665
50.001526 0 602 602
50.001526 1 4718 4718
51.001556 0 595 595
51.001556 1 4696 4696
52.001587 0 586 586
52.001587 1 4754 4754
53.001617 0 515 515
53.001617 1 4800 4800
54.001648 0 443 443
54.001648 1 4891 4891
55.001678 0 408 408
55.001678 1 4903 4903
56.001709 0 375 375
56.001709 1 4930 4930
57.001740 0 366 366
57.001740 1 4964 4964
58.001770 0 376 376
58.001770 1 4936 4936
59.001801 0 384 384
59.001801 1 4932 4932
60.001831 0 385 385
60.001831 1 4938 4938
61.001862 0 393 393
61.001862 1 4936 4936
62.001892 0 400 400
62.001892 1 4929 4929
63.001923 0 394 394
63.001923 1 4975 4975
64.001953 0 347 347
64.001953 1 4977 4977
65.001984 0 314 314
65.001984 1 5029 5029
66.002014 0 331 331
66.002014 1 5048 5048
67.002045 0 331 331
67.002045 1 5062 5062
68.002075 0 304 304
68.002075 1 5094 5094
69.002106 0 322 322
69.002106 1 5062 5062
70.002136 0 386 386
70.002136 1 5021 5021
71.002167 0 443 443
71.002167 1 4966 4966
72.002197 0 520 520
72.002197 1 4866 4866
73.002228 0 589 589
73.002228 1 4794 4794
74.002258 0 678 678
74.002258 1 4734 4734
75.002289 0 750 750
75.002289 1 4622 4622
76.002319 0 840 840
76.002319 1 4599 4599
77.002350 0 890 890
77.002350 1 4551 4551
78.002380 0 878 878
78.002380 1 4525 4525
79.002411 0 870 870
79.002411 1 4547 4547
80.002441 0 906 906
80.002441 1 4543 4543
81.002472 0 924 924
81.002472 1 4502 4502
82.002502 0 919 919
82.002502 1 4470 4470
83.002533 0 926 926
83.002533 1 4521 4521
84.002563 0 922 922
84.002563 1 4476 4476
85.002594 0 925 925
85.002594 1 4508 4508
86.002625 0 920 920
86.002625 1 4512 4512
87.002655 0 904 904
87.002655 1 4481 4481
88.002686 0 863 863
88.002686 1 4589 4589
89.002716 0 826 826
89.002716 1 4568 4568
90.002747 0 810 810
90.002747 1 4547 4547
91.002777 0 826 826
91.002777 1 4631 4631
92.002808 0 819 819
92.002808 1 4611 4611
93.002838 0 801 801
93.002838 1 4597 4597
94.002869 0 798 798
94.002869 1 4629 4629
95.002899 0 795 795
95.002899 1 4642 4642
96.002930 0 765 765
96.002930 1 4654 4654
97.002960 0 754 754
97.002960 1 4668 4668
98.002991 0 761 761
98.002991 1 4677 4677
99.003021 0 757 757
99.003021 1 4650 4650
100.003052 0 739 739
100.003052 1 4682 4682
101.003082 0 736 736
101.003082 1 4696 4696
102.003113 0 708 708
102.003113 1 4709 4709
103.003143 0 730 730
103.003143 1 4706 4706
104.003174 0 685 685
104.003174 1 4711 4711
105.003204 0 667 667
105.003204 1 4784 4784
106.003235 0 694 694
106.003235 1 4739 4739
107.003265 0 636 636
107.003265 1 4775 4775
108.003296 0 638 638
108.003296 1 4818 4818
109.003326 0 639 639
109.003326 1 4786 4786
