0.000000 0 1613 1613
0.000000 1 398 398
1.000031 0 1614 1614
1.000031 1 399 399
2.000061 0 2472 2472
2.000061 1 617 617
3.000092 0 3199 3199
3.000092 1 791 791
4.000122 0 3383 3383
4.000122 1 831 831
5.000153 0 4250 4250
5.000153 1 1037 1037
6.000183 0 4498 4498
6.000183 1 1073 1073
7.000214 0 4087 4087
7.000214 1 965 965
8.000244 0 4480 4480
8.000244 1 1001 1001
9.000275 0 4541 4541
9.000275 1 1000 1000
10.000305 0 4269 4269
10.000305 1 926 926
11.000336 0 4519 4519
11.000336 1 924 924
12.000366 0 4709 4709
12.000366 1 788 788
13.000397 0 4489 4489
13.000397 1 761 761
14.000427 0 4752 4752
14.000427 1 709 709
15.000458 0 4725 4725
15.000458 1 738 738
16.000488 0 4569 4569
16.000488 1 764 764
17.000519 0 4596 4596
17.000519 1 873 873
18.000549 0 4527 4527
18.000549 1 924 924
19.000580 0 4344 4344
19.000580 1 993 993
20.000610 0 3887 3887
20.000610 1 1178 1178
21.000641 0 3648 3648
21.000641 1 1358 1358
22.000671 0 3464 3464
22.000671 1 1518 1518
23.000702 0 3285 3285
23.000702 1 1763 1763
24.000732 0 3083 3083
24.000732 1 1955 1955
25.000763 0 2913 2913
25.000763 1 2183 2183
26.000793 0 2694 2694
26.000793 1 2429 2429
27.000824 0 2466 2466
27.000824 1 2656 2656
28.000854 0 2280 2280
28.000854 1 2887 2887
29.000885 0 2019 2019
29.000885 1 3199 3199
30.000916 0 1737 1737
30.000916 1 3440 3440
31.000946 0 1515 1515
31.000946 1 3700 3700
32.000977 0 1300 1300
32.000977 1 3933 3933
33.001007 0 1112 1112
33.001007 1 4136 4136
34.001038 0 966 966
34.001038 1 4281 4281
35.001068 0 881 881
35.001068 1 4430 4430
36.001099 0 772 772
36.001099 1 4528 4528
37.001129 0 660 660
37.001129 1 4613 4613
38.001160 0 567 567
38.001160 1 4765 4765
39.001190 0 519 519
39.001190 1 4787 4787
40.001221 0 503 503
40.001221 1 4806 4806
41.001251 0 491 491
41.001251 1 4881 4881
42.001282 0 446 446
42.001282 1 4890 4890
43.001312 0 410 410
43.001312 1 4921 4921
44.001343 0 393 393
44.001343 1 5005 5005
45.001373 0 352 352
45.001373 1 4981 4981
46.001404 0 330 330
46.001404 1 4988 4988
47.001434 0 321 321
47.001434 1 5095 5095
48.001465 0 306 306
48.001465 1 5013 5013
49.001495 0 303 303
49.001495 1 5040 5040
50.001526 0 275 275
50.001526 1 5122 5122
51.001556 0 259 259
51.001556 1 5074 5074
52.001587 0 248 248
52.001587 1 5132 5132
53.001617 0 228 228
53.001617 1 5159 5159
54.001648 0 215 215
54.001648 1 5141 5141
55.001678 0 199 199
55.001678 1 5187 5187
56.001709 0 183 183
56.001709 1 5217 5217
57.001740 0 170 170
57.001740 1 5215 5215
58.001770 0 165 165
58.001770 1 5253 5253
59.001801 0 162 162
59.001801 1 5206 5206
60.001831 0 141 141
60.001831 1 5286 5286
61.001862 0 130 130
61.001862 1 5304 5304
62.001892 0 116 116
62.001892 1 5233 5233
63.001923 0 109 109
63.001923 1 5309 5309
64.001953 0 109 109
64.001953 1 5305 5305
65.001984 0 101 101
65.001984 1 5226 5226
66.002014 0 111 111
66.002014 1 5291 5291
67.002045 0 144 144
67.002045 1 5248 5248
68.002075 0 166 166
68.002075 1 5239 5239
69.002106 0 194 194
69.002106 1 5233 5233
70.002136 0 224 224
70.002136 1 5161 5161
71.002167 0 254 254
71.002167 1 5155 5155
72.002197 0 293 293
72.002197 1 5138 5138
73.002228 0 336 336
73.002228 1 5010 5010
74.002258 0 409 409
74.002258 1 5043 5043
75.002289 0 450 450
75.002289 1 4959 4959
76.002319 0 538 538
76.002319 1 4844 4844
77.002350 0 630 630
77.002350 1 4799 4799
78.002380 0 697 697
78.002380 1 4732 4732
79.002411 0 739 739
79.002411 1 4650 4650
80.002441 0 808 808
80.002441 1 4612 4612
81.002472 0 839 839
81.002472 1 4567 4567
82.002502 0 832 832
82.002502 1 4572 4572
83.002533 0 851 851
83.002533 1 4541 4541
84.002563 0 794 794
84.002563 1 4619 4619
85.002594 0 801 801
85.002594 1 4629 4629
86.002625 0 803 803
86.002625 1 4583 4583
87.002655 0 770 770
87.002655 1 4639 4639
88.002686 0 768 768
88.002686 1 4641 4641
89.002716 0 776 776
89.002716 1 4654 4654
90.002747 0 751 751
90.002747 1 4653 4653
91.002777 0 769 769
91.002777 1 4656 4656
92.002808 0 787 787
92.002808 1 4642 4642
93.002838 0 761 761
93.002838 1 4640 4640
94.002869 0 746 746
94.002869 1 4660 4660
95.002899 0 738 738
95.002899 1 4664 4664
96.002930 0 713 713
96.002930 1 4699 4699
97.002960 0 753 753
97.002960 1 4638 4638
98.002991 0 758 758
98.002991 1 4655 4655
99.003021 0 731 731
99.003021 1 4674 4674
100.003052 0 709 709
100.003052 1 4699 4699
101.003082 0 668 668
101.003082 1 4749 4749
102.003113 0 616 616
102.003113 1 4798 4798
103.003143 0 635 635
103.003143 1 4790 4790
104.003174 0 613 613
104.003174 1 4810 4810
105.003204 0 610 610
105.003204 1 4815 4815
106.003235 0 557 557
106.003235 1 4852 4852
107.003265 0 484 484
107.003265 1 4923 4923
108.003296 0 365 365
108.003296 1 5029 5029
109.003326 0 325 325
109.003326 1 5100 5100
