0.000000 0 1640 1640
0.000000 1 370 370
1.000031 0 1646 1646
1.000031 1 369 369
2.000061 0 2533 2533
2.000061 1 568 568
3.000092 0 3261 3261
3.000092 1 731 731
4.000122 0 3431 3431
4.000122 1 768 768
5.000153 0 4342 4342
5.000153 1 978 978
6.000183 0 4559 4559
6.000183 1 1033 1033
7.000214 0 4126 4126
7.000214 1 929 929
8.000244 0 4514 4514
8.000244 1 972 972
9.000275 0 4573 4573
9.000275 1 959 959
10.000305 0 4354 4354
10.000305 1 860 860
11.000336 0 4604 4604
11.000336 1 871 871
12.000366 0 4601 4601
12.000366 1 863 863
13.000397 0 4392 4392
13.000397 1 902 902
14.000427 0 4546 4546
14.000427 1 898 898
15.000458 0 4561 4561
15.000458 1 875 875
16.000488 0 4489 4489
16.000488 1 838 838
17.000519 0 4601 4601
17.000519 1 829 829
18.000549 0 4579 4579
18.000549 1 839 839
19.000580 0 4512 4512
19.000580 1 865 865
20.000610 0 4077 4077
20.000610 1 943 943
21.000641 0 3861 3861
21.000641 1 1117 1117
22.000671 0 3727 3727
22.000671 1 1257 1257
23.000702 0 3601 3601
23.000702 1 1388 1388
24.000732 0 3445 3445
24.000732 1 1576 1576
25.000763 0 3293 3293
25.000763 1 1736 1736
26.000793 0 3192 3192
26.000793 1 1829 1829
27.000824 0 3050 3050
27.000824 1 1987 1987
28.000854 0 2932 2932
28.000854 1 2110 2110
29.000885 0 2736 2736
29.000885 1 2335 2335
30.000916 0 2533 2533
30.000916 1 2557 2557
31.000946 0 2269 2269
31.000946 1 2824 2824
32.000977 0 2076 2076
32.000977 1 3035 3035
33.001007 0 1882 1882
33.001007 1 3245 3245
34.001038 0 1732 1732
34.001038 1 3406 3406
35.001068 0 1629 1629
35.001068 1 3533 3533
36.001099 0 1481 1481
36.001099 1 3701 3701
37.001129 0 1337 1337
37.001129 1 3851 3851
38.001160 0 1262 1262
38.001160 1 3947 3947
39.001190 0 1230 1230
39.001190 1 4018 4018
40.001221 0 1183 1183
40.001221 1 4054 4054
41.001251 0 1084 1084
41.001251 1 4140 4140
42.001282 0 1058 1058
42.001282 1 4247 4247
43.001312 0 1057 1057
43.001312 1 4226 4226
44.001343 0 998 998
44.001343 1 4270 4270
45.001373 0 918 918
45.001373 1 4375 4375
46.001404 0 835 835
46.001404 1 4462 4462
47.001434 0 751 751
47.001434 1 4524 4524
48.001465 0 723 723
48.001465 1 4535 4535
49.001495 0 711 711
49.001495 1 4630 4630
50.001526 0 687 687
50.001526 1 4565 4565
51.001556 0 666 666
51.001556 1 4641 4641
52.001587 0 625 625
52.001587 1 4723 4723
53.001617 0 562 562
53.001617 1 4720 4720
54.001648 0 523 523
54.001648 1 4796 4796
55.001678 0 479 479
55.001678 1 4866 4866
56.001709 0 424 424
56.001709 1 4930 4930
57.001740 0 431 431
57.001740 1 4914 4914
58.001770 0 426 426
58.001770 1 4962 4962
59.001801 0 413 413
59.001801 1 4945 4945
60.001831 0 373 373
60.001831 1 4988 4988
61.001862 0 336 336
61.001862 1 5007 5007
62.001892 0 304 304
62.001892 1 5060 5060
63.001923 0 299 299
63.001923 1 5045 5045
64.001953 0 289 289
64.001953 1 5046 5046
65.001984 0 280 280
65.001984 1 5121 5121
66.002014 0 300 300
66.002014 1 5123 5123
67.002045 0 348 348
67.002045 1 5012 5012
68.002075 0 395 395
68.002075 1 5070 5070
69.002106 0 427 427
69.002106 1 5007 5007
70.002136 0 520 520
70.002136 1 4865 4865
71.002167 0 565 565
71.002167 1 4834 4834
72.002197 0 617 617
72.002197 1 4784 4784
73.002228 0 639 639
73.002228 1 4748 4748
74.002258 0 629 629
74.002258 1 4738 4738
75.002289 0 634 634
75.002289 1 4762 4762
76.002319 0 627 627
76.002319 1 4787 4787
77.002350 0 687 687
77.002350 1 4711 4711
78.002380 0 732 732
78.002380 1 4675 4675
79.002411 0 754 754
79.002411 1 4651 4651
80.002441 0 750 750
80.002441 1 4655 4655
81.002472 0 724 724
81.002472 1 4677 4677
82.002502 0 710 710
82.002502 1 4704 4704
83.002533 0 724 724
83.002533 1 4711 4711
84.002563 0 738 738
84.002563 1 4695 4695
85.002594 0 721 721
85.002594 1 4708 4708
86.002625 0 725 725
86.002625 1 4665 4665
87.002655 0 760 760
87.002655 1 4630 4630
88.002686 0 773 773
88.002686 1 4653 4653
89.002716 0 800 800
89.002716 1 4597 4597
90.002747 0 835 835
90.002747 1 4615 4615
91.002777 0 879 879
91.002777 1 4550 4550
92.002808 0 903 903
92.002808 1 4501 4501
93.002838 0 959 959
93.002838 1 4452 4452
94.002869 0 1034 1034
94.002869 1 4368 4368
95.002899 0 1101 1101
95.002899 1 4317 4317
96.002930 0 1167 1167
96.002930 1 4287 4287
97.002960 0 1194 1194
97.002960 1 4169 4169
98.002991 0 1252 1252
98.002991 1 4183 4183
99.003021 0 1282 1282
99.003021 1 4160 4160
100.003052 0 1306 1306
100.003052 1 4062 4062
101.003082 0 1361 1361
101.003082 1 4022 4022
102.003113 0 1448 1448
102.003113 1 3974 3974
103.003143 0 1509 1509
103.003143 1 3864 3864
104.003174 0 1601 1601
104.003174 1 3793 3793
105.003204 0 1596 1596
105.003204 1 3847 3847
106.003235 0 1503 1503
106.003235 1 3872 3872
107.003265 0 1537 1537
107.003265 1 3904 3904
108.003296 0 1542 1542
108.003296 1 3923 3923
109.003326 0 1527 1527
109.003326 1 3885 3885
