0.000000 0 1636 1636
0.000000 1 375 375
1.000031 0 1640 1640
1.000031 1 378 378
2.000061 0 2495 2495
2.000061 1 574 574
3.000092 0 3243 3243
3.000092 1 743 743
4.000122 0 3419 3419
4.000122 1 778 778
5.000153 0 4272 4272
5.000153 1 969 969
6.000183 0 4567 4567
6.000183 1 1002 1002
7.000214 0 4107 4107
7.000214 1 924 924
8.000244 0 4454 4454
8.000244 1 979 979
9.000275 0 4487 4487
9.000275 1 1049 1049
10.000305 0 4218 4218
10.000305 1 966 966
11.000336 0 4405 4405
11.000336 1 1064 1064
12.000366 0 4479 4479
12.000366 1 1021 1021
13.000397 0 4279 4279
13.000397 1 958 958
14.000427 0 4439 4439
14.000427 1 1012 1012
15.000458 0 4555 4555
15.000458 1 953 953
16.000488 0 4415 4415
16.000488 1 904 904
17.000519 0 4540 4540
17.000519 1 874 874
18.000549 0 4608 4608
18.000549 1 863 863
19.000580 0 4478 4478
19.000580 1 861 861
20.000610 0 4067 4067
20.000610 1 988 988
21.000641 0 3875 3875
21.000641 1 1131 1131
22.000671 0 3684 3684
22.000671 1 1290 1290
23.000702 0 3498 3498
23.000702 1 1543 1543
24.000732 0 3303 3303
24.000732 1 1719 1719
25.000763 0 3067 3067
25.000763 1 1992 1992
26.000793 0 2778 2778
26.000793 1 2318 2318
27.000824 0 2530 2530
27.000824 1 2596 2596
28.000854 0 2212 2212
28.000854 1 2921 2921
29.000885 0 1953 1953
29.000885 1 3252 3252
30.000916 0 1778 1778
30.000916 1 3431 3431
31.000946 0 1594 1594
31.000946 1 3620 3620
32.000977 0 1279 1279
32.000977 1 4000 4000
33.001007 0 1017 1017
33.001007 1 4218 4218
34.001038 0 820 820
34.001038 1 4452 4452
35.001068 0 688 688
35.001068 1 4621 4621
36.001099 0 593 593
36.001099 1 4668 4668
37.001129 0 546 546
37.001129 1 4747 4747
38.001160 0 504 504
38.001160 1 4809 4809
39.001190 0 469 469
39.001190 1 4839 4839
40.001221 0 408 408
40.001221 1 4887 4887
41.001251 0 348 348
41.001251 1 4982 4982
42.001282 0 319 319
42.001282 1 5035 5035
43.001312 0 278 278
43.001312 1 5056 5056
44.001343 0 248 248
44.001343 1 5147 5147
45.001373 0 217 217
45.001373 1 5128 5128
46.001404 0 207 207
46.001404 1 5116 5116
47.001434 0 189 189
47.001434 1 5180 5180
48.001465 0 184 184
48.001465 1 5193 5193
49.001495 0 161 161
49.001495 1 5225 5225
50.001526 0 129 129
50.001526 1 5240 5240
51.001556 0 120 120
51.001556 1 5276 5276
52.001587 0 109 109
52.001587 1 5272 5272
53.001617 0 105 105
53.001617 1 5284 5284
54.001648 0 88 88
54.001648 1 5338 5338
55.001678 0 76 76
55.001678 1 5309 5309
56.001709 0 73 73
56.001709 1 5320 5320
57.001740 0 70 70
57.001740 1 5338 5338
58.001770 0 70 70
58.001770 1 5283 5283
59.001801 0 66 66
59.001801 1 5325 5325
60.001831 0 64 64
60.001831 1 5366 5366
61.001862 0 60 60
61.001862 1 5301 5301
62.001892 0 54 54
62.001892 1 5348 5348
63.001923 0 52 52
63.001923 1 5357 5357
64.001953 0 51 51
64.001953 1 5347 5347
65.001984 0 47 47
65.001984 1 5328 5328
66.002014 0 57 57
66.002014 1 5380 5380
67.002045 0 52 52
67.002045 1 5355 5355
68.002075 0 58 58
68.002075 1 5357 5357
69.002106 0 66 66
69.002106 1 5372 5372
70.002136 0 76 76
70.002136 1 5341 5341
71.002167 0 90 90
71.002167 1 5297 5297
72.002197 0 91 91
72.002197 1 5325 5325
73.002228 0 105 105
73.002228 1 5312 5312
74.002258 0 123 123
74.002258 1 5274 5274
75.002289 0 143 143
75.002289 1 5295 5295
76.002319 0 132 132
76.002319 1 5236 5236
77.002350 0 130 130
77.002350 1 5277 5277
78.002380 0 143 143
78.002380 1 5298 5298
79.002411 0 140 140
79.002411 1 5260 5260
80.002441 0 151 151
80.002441 1 5266 5266
81.002472 0 178 178
81.002472 1 5236 5236
82.002502 0 183 183
82.002502 1 5229 5229
83.002533 0 201 201
83.002533 1 5218 5218
84.002563 0 199 199
84.002563 1 5178 5178
85.002594 0 166 166
85.002594 1 5295 5295
86.002625 0 187 187
86.002625 1 5208 5208
87.002655 0 203 203
87.002655 1 5145 5145
88.002686 0 196 196
88.002686 1 5297 5297
89.002716 0 217 217
89.002716 1 5196 5196
90.002747 0 243 243
90.002747 1 5170 5170
91.002777 0 258 258
91.002777 1 5216 5216
92.002808 0 242 242
92.002808 1 5197 5197
93.002838 0 237 237
93.002838 1 5195 5195
94.002869 0 211 211
94.002869 1 5222 5222
95.002899 0 217 217
95.002899 1 5239 5239
96.002930 0 207 207
96.002930 1 5221 5221
97.002960 0 171 171
97.002960 1 5266 5266
98.002991 0 163 163
98.002991 1 5248 5248
99.003021 0 162 162
99.003021 1 5223 5223
100.003052 0 138 138
100.003052 1 5271 5271
101.003082 0 143 143
101.003082 1 5254 5254
102.003113 0 146 146
102.003113 1 5244 5244
103.003143 0 141 141
103.003143 1 5276 5276
104.003174 0 128 128
104.003174 1 5276 5276
105.003204 0 113 113
105.003204 1 5254 5254
106.003235 0 109 109
106.003235 1 5303 5303
107.003265 0 102 102
107.003265 1 5297 5297
108.003296 0 84 84
108.003296 1 5271 5271
109.003326 0 75 75
109.003326 1 5350 5350
