0.000000 0 1615 1615
0.000000 1 394 394
1.000031 0 1615 1615
1.000031 1 394 394
2.000061 0 2471 2471
2.000061 1 602 602
3.000092 0 3210 3210
3.000092 1 778 778
4.000122 0 3404 3404
4.000122 1 811 811
5.000153 0 4269 4269
5.000153 1 1004 1004
6.000183 0 4508 4508
6.000183 1 1055 1055
7.000214 0 4074 4074
7.000214 1 954 954
8.000244 0 4425 4425
8.000244 1 1021 1021
9.000275 0 4571 4571
9.000275 1 948 948
10.000305 0 4271 4271
10.000305 1 907 907
11.000336 0 4500 4500
11.000336 1 984 984
12.000366 0 4491 4491
12.000366 1 986 986
13.000397 0 4328 4328
13.000397 1 946 946
14.000427 0 4401 4401
14.000427 1 1054 1054
15.000458 0 4450 4450
15.000458 1 994 994
16.000488 0 4420 4420
16.000488 1 900 900
17.000519 0 4484 4484
17.000519 1 933 933
18.000549 0 4522 4522
18.000549 1 901 901
19.000580 0 4508 4508
19.000580 1 871 871
20.000610 0 4129 4129
20.000610 1 933 933
21.000641 0 3962 3962
21.000641 1 1023 1023
22.000671 0 3824 3824
22.000671 1 1138 1138
23.000702 0 3686 3686
23.000702 1 1292 1292
24.000732 0 3552 3552
24.000732 1 1424 1424
25.000763 0 3436 3436
25.000763 1 1555 1555
26.000793 0 3283 3283
26.000793 1 1749 1749
27.000824 0 3136 3136
27.000824 1 1910 1910
28.000854 0 3002 3002
28.000854 1 2030 2030
29.000885 0 2806 2806
29.000885 1 2255 2255
30.000916 0 2605 2605
30.000916 1 2504 2504
31.000946 0 2382 2382
31.000946 1 2701 2701
32.000977 0 2279 2279
32.000977 1 2864 2864
33.001007 0 2136 2136
33.001007 1 3000 3000
34.001038 0 2030 2030
34.001038 1 3133 3133
35.001068 0 1856 1856
35.001068 1 3308 3308
36.001099 0 1682 1682
36.001099 1 3542 3542
37.001129 0 1506 1506
37.001129 1 3734 3734
38.001160 0 1417 1417
38.001160 1 3789 3789
39.001190 0 1373 1373
39.001190 1 3875 3875
40.001221 0 1286 1286
40.001221 1 4005 4005
41.001251 0 1234 1234
41.001251 1 4008 4008
42.001282 0 1165 1165
42.001282 1 4081 4081
43.001312 0 1108 1108
43.001312 1 4173 4173
44.001343 0 1013 1013
44.001343 1 4248 4248
45.001373 0 991 991
45.001373 1 4260 4260
46.001404 0 981 981
46.001404 1 4297 4297
47.001434 0 978 978
47.001434 1 4278 4278
48.001465 0 976 976
48.001465 1 4295 4295
49.001495 0 980 980
49.001495 1 4326 4326
50.001526 0 953 953
50.001526 1 4343 4343
51.001556 0 932 932
51.001556 1 4348 4348
52.001587 0 904 904
52.001587 1 4398 4398
53.001617 0 900 900
53.001617 1 4372 4372
54.001648 0 828 828
54.001648 1 4476 4476
55.001678 0 758 758
55.001678 1 4531 4531
56.001709 0 697 697
56.001709 1 4613 4613
57.001740 0 655 655
57.001740 1 4632 4632
58.001770 0 575 575
58.001770 1 4748 4748
59.001801 0 478 478
59.001801 1 4837 4837
60.001831 0 451 451
60.001831 1 4844 4844
61.001862 0 422 422
61.001862 1 4944 4944
62.001892 0 388 388
62.001892 1 4921 4921
63.001923 0 375 375
63.001923 1 4915 4915
64.001953 0 362 362
64.001953 1 4987 4987
65.001984 0 350 350
65.001984 1 4974 4974
66.002014 0 396 396
66.002014 1 4978 4978
67.002045 0 426 426
67.002045 1 4965 4965
68.002075 0 512 512
68.002075 1 4876 4876
69.002106 0 576 576
69.002106 1 4834 4834
70.002136 0 620 620
70.002136 1 4774 4774
71.002167 0 634 634
71.002167 1 4787 4787
72.002197 0 673 673
72.002197 1 4773 4773
73.002228 0 782 782
73.002228 1 4621 4621
74.002258 0 869 869
74.002258 1 4557 4557
75.002289 0 945 945
75.002289 1 4477 4477
76.002319 0 1062 1062
76.002319 1 4346 4346
77.002350 0 1148 1148
77.002350 1 4307 4307
78.002380 0 1222 1222
78.002380 1 4218 4218
79.002411 0 1287 1287
79.002411 1 4148 4148
80.002441 0 1298 1298
80.002441 1 4161 4161
81.002472 0 1324 1324
81.002472 1 4107 4107
82.002502 0 1353 1353
82.002502 1 4063 4063
83.002533 0 1330 1330
83.002533 1 4101 4101
84.002563 0 1335 1335
84.002563 1 4106 4106
85.002594 0 1339 1339
85.002594 1 4053 4053
86.002625 0 1318 1318
86.002625 1 4087 4087
87.002655 0 1319 1319
87.002655 1 4118 4118
88.002686 0 1319 1319
88.002686 1 4100 4100
89.002716 0 1287 1287
89.002716 1 4111 4111
90.002747 0 1354 1354
90.002747 1 4061 4061
91.002777 0 1404 1404
91.002777 1 4008 4008
92.002808 0 1401 1401
92.002808 1 4013 4013
93.002838 0 1420 1420
93.002838 1 3989 3989
94.002869 0 1510 1510
94.002869 1 3889 3889
95.002899 0 1545 1545
95.002899 1 3845 3845
96.002930 0 1584 1584
96.002930 1 3803 3803
97.002960 0 1643 1643
97.002960 1 3748 3748
98.002991 0 1712 1712
98.002991 1 3695 3695
99.003021 0 1737 1737
99.003021 1 3699 3699
100.003052 0 1774 1774
100.003052 1 3665 3665
101.003082 0 1769 1769
101.003082 1 3630 3630
102.003113 0 1790 1790
102.003113 1 3648 3648
103.003143 0 1791 1791
103.003143 1 3631 3631
104.003174 0 1726 1726
104.003174 1 3661 3661
105.003204 0 1669 1669
105.003204 1 3752 3752
106.003235 0 1670 1670
106.003235 1 3725 3725
107.003265 0 1654 1654
107.003265 1 3772 3772
108.003296 0 1625 1625
108.003296 1 3834 3834
109.003326 0 1601 1601
109.003326 1 3808 3808
