0.000000 0 1591 1591
0.000000 1 413 413
1.000031 0 1592 1592
1.000031 1 413 413
2.000061 0 2436 2436
2.000061 1 622 622
3.000092 0 3159 3159
3.000092 1 821 821
4.000122 0 3305 3305
4.000122 1 868 868
5.000153 0 4179 4179
5.000153 1 1099 1099
6.000183 0 4387 4387
6.000183 1 1181 1181
7.000214 0 3947 3947
7.000214 1 1056 1056
8.000244 0 4365 4365
8.000244 1 1109 1109
9.000275 0 4412 4412
9.000275 1 1137 1137
10.000305 0 4086 4086
10.000305 1 1122 1122
11.000336 0 4293 4293
11.000336 1 1179 1179
12.000366 0 4204 4204
12.000366 1 1274 1274
13.000397 0 4065 4065
13.000397 1 1216 1216
14.000427 0 4238 4238
14.000427 1 1207 1207
15.000458 0 4316 4316
15.000458 1 1186 1186
16.000488 0 4130 4130
16.000488 1 1171 1171
17.000519 0 4230 4230
17.000519 1 1224 1224
18.000549 0 4285 4285
18.000549 1 1169 1169
19.000580 0 4304 4304
19.000580 1 1062 1062
20.000610 0 3916 3916
20.000610 1 1142 1142
21.000641 0 3717 3717
21.000641 1 1325 1325
22.000671 0 3520 3520
22.000671 1 1460 1460
23.000702 0 3363 3363
23.000702 1 1648 1648
24.000732 0 3175 3175
24.000732 1 1899 1899
25.000763 0 2933 2933
25.000763 1 2083 2083
26.000793 0 2719 2719
26.000793 1 2430 2430
27.000824 0 2499 2499
27.000824 1 2628 2628
28.000854 0 2307 2307
28.000854 1 2775 2775
29.000885 0 2123 2123
29.000885 1 3024 3024
30.000916 0 1918 1918
30.000916 1 3266 3266
31.000946 0 1732 1732
31.000946 1 3438 3438
32.000977 0 1557 1557
32.000977 1 3662 3662
33.001007 0 1439 1439
33.001007 1 3779 3779
34.001038 0 1287 1287
34.001038 1 3911 3911
35.001068 0 1191 1191
35.001068 1 4015 4015
36.001099 0 1063 1063
36.001099 1 4153 4153
37.001129 0 962 962
37.001129 1 4273 4273
38.001160 0 885 885
38.001160 1 4430 4430
39.001190 0 777 777
39.001190 1 4493 4493
40.001221 0 698 698
40.001221 1 4598 4598
41.001251 0 658 658
41.001251 1 4704 4704
42.001282 0 611 611
42.001282 1 4661 4661
43.001312 0 610 610
43.001312 1 4714 4714
44.001343 0 601 601
44.001343 1 4762 4762
45.001373 0 609 609
45.001373 1 4701 4701
46.001404 0 601 601
46.001404 1 4723 4723
47.001434 0 586 586
47.001434 1 4773 4773
48.001465 0 559 559
48.001465 1 4731 4731
49.001495 0 547 547
49.001495 1 4797 4797
50.001526 0 535 535
50.001526 1 4814 4814
51.001556 0 518 518
51.001556 1 4786 4786
52.001587 0 503 503
52.001587 1 4830 4830
53.001617 0 485 485
53.001617 1 4859 4859
54.001648 0 460 460
54.001648 1 4871 4871
55.001678 0 431 431
55.001678 1 4915 4915
56.001709 0 414 414
56.001709 1 4932 4932
57.001740 0 395 395
57.001740 1 4980 4980
58.001770 0 382 382
58.001770 1 5014 5014
59.001801 0 374 374
59.001801 1 5018 5018
60.001831 0 353 353
60.001831 1 5005 5005
61.001862 0 347 347
61.001862 1 5002 5002
62.001892 0 338 338
62.001892 1 5060 5060
63.001923 0 298 298
63.001923 1 5036 5036
64.001953 0 306 306
64.001953 1 5040 5040
65.001984 0 305 305
65.001984 1 5089 5089
66.002014 0 385 385
66.002014 1 4982 4982
67.002045 0 460 460
67.002045 1 4936 4936
68.002075 0 524 524
68.002075 1 4909 4909
69.002106 0 640 640
69.002106 1 4748 4748
70.002136 0 733 733
70.002136 1 4685 4685
71.002167 0 845 845
71.002167 1 4558 4558
72.002197 0 1012 1012
72.002197 1 4423 4423
73.002228 0 1200 1200
73.002228 1 4198 4198
74.002258 0 1441 1441
74.002258 1 3949 3949
75.002289 0 1710 1710
75.002289 1 3747 3747
76.002319 0 1904 1904
76.002319 1 3496 3496
77.002350 0 2144 2144
77.002350 1 3242 3242
78.002380 0 2394 2394
78.002380 1 3038 3038
79.002411 0 2549 2549
79.002411 1 2805 2805
80.002441 0 2716 2716
80.002441 1 2696 2696
81.002472 0 2901 2901
81.002472 1 2544 2544
82.002502 0 2991 2991
82.002502 1 2403 2403
83.002533 0 3051 3051
83.002533 1 2350 2350
84.002563 0 3117 3117
84.002563 1 2318 2318
85.002594 0 3170 3170
85.002594 1 2242 2242
86.002625 0 3247 3247
86.002625 1 2179 2179
87.002655 0 3233 3233
87.002655 1 2180 2180
88.002686 0 3311 3311
88.002686 1 2109 2109
89.002716 0 3343 3343
89.002716 1 2045 2045
90.002747 0 3339 3339
90.002747 1 2051 2051
91.002777 0 3438 3438
91.002777 1 2004 2004
92.002808 0 3427 3427
92.002808 1 1971 1971
93.002838 0 3470 3470
93.002838 1 1940 1940
94.002869 0 3568 3568
94.002869 1 1854 1854
95.002899 0 3589 3589
95.002899 1 1837 1837
96.002930 0 3581 3581
96.002930 1 1785 1785
97.002960 0 3647 3647
97.002960 1 1748 1748
98.002991 0 3631 3631
98.002991 1 1748 1748
99.003021 0 3663 3663
99.003021 1 1747 1747
100.003052 0 3640 3640
100.003052 1 1750 1750
101.003082 0 3689 3689
101.003082 1 1711 1711
102.003113 0 3688 3688
102.003113 1 1705 1705
103.003143 0 3693 3693
103.003143 1 1701 1701
104.003174 0 3728 3728
104.003174 1 1678 1678
105.003204 0 3732 3732
105.003204 1 1686 1686
106.003235 0 3701 3701
106.003235 1 1699 1699
107.003265 0 3677 3677
107.003265 1 1732 1732
108.003296 0 3673 3673
108.003296 1 1723 1723
109.003326 0 3692 3692
109.003326 1 1698 1698
