0.000000 0 1601 1601
0.000000 1 405 405
1.000031 0 1605 1605
1.000031 1 405 405
2.000061 0 2430 2430
2.000061 1 594 594
3.000092 0 3179 3179
3.000092 1 804 804
4.000122 0 3348 3348
4.000122 1 832 832
5.000153 0 4219 4219
5.000153 1 1036 1036
6.000183 0 4416 4416
6.000183 1 1187 1187
7.000214 0 3948 3948
7.000214 1 1071 1071
8.000244 0 4301 4301
8.000244 1 1149 1149
9.000275 0 4426 4426
9.000275 1 1101 1101
10.000305 0 4174 4174
10.000305 1 1025 1025
11.000336 0 4382 4382
11.000336 1 1076 1076
12.000366 0 4383 4383
12.000366 1 1100 1100
13.000397 0 4228 4228
13.000397 1 1052 1052
14.000427 0 4320 4320
14.000427 1 1138 1138
15.000458 0 4394 4394
15.000458 1 1090 1090
16.000488 0 4267 4267
16.000488 1 1004 1004
17.000519 0 4425 4425
17.000519 1 1034 1034
18.000549 0 4290 4290
18.000549 1 1167 1167
19.000580 0 4131 4131
19.000580 1 1224 1224
20.000610 0 3650 3650
20.000610 1 1450 1450
21.000641 0 3382 3382
21.000641 1 1703 1703
22.000671 0 3150 3150
22.000671 1 1872 1872
23.000702 0 2943 2943
23.000702 1 2143 2143
24.000732 0 2726 2726
24.000732 1 2365 2365
25.000763 0 2549 2549
25.000763 1 2560 2560
26.000793 0 2276 2276
26.000793 1 2880 2880
27.000824 0 2047 2047
27.000824 1 3118 3118
28.000854 0 1797 1797
28.000854 1 3365 3365
29.000885 0 1522 1522
29.000885 1 3701 3701
30.000916 0 1219 1219
30.000916 1 3995 3995
31.000946 0 933 933
31.000946 1 4296 4296
32.000977 0 783 783
32.000977 1 4498 4498
33.001007 0 654 654
33.001007 1 4610 4610
34.001038 0 568 568
34.001038 1 4728 4728
35.001068 0 504 504
35.001068 1 4785 4785
36.001099 0 443 443
36.001099 1 4883 4883
37.001129 0 409 409
37.001129 1 4920 4920
38.001160 0 341 341
38.001160 1 4994 4994
39.001190 0 303 303
39.001190 1 5006 5006
40.001221 0 289 289
40.001221 1 5090 5090
41.001251 0 267 267
41.001251 1 5090 5090
42.001282 0 247 247
42.001282 1 5120 5120
43.001312 0 227 227
43.001312 1 5197 5197
44.001343 0 212 212
44.001343 1 5128 5128
45.001373 0 192 192
45.001373 1 5190 5190
46.001404 0 181 181
46.001404 1 5172 5172
47.001434 0 168 168
47.001434 1 5180 5180
48.001465 0 129 129
48.001465 1 5253 5253
49.001495 0 135 135
49.001495 1 5278 5278
50.001526 0 124 124
50.001526 1 5260 5260
51.001556 0 121 121
51.001556 1 5268 5268
52.001587 0 115 115
52.001587 1 5276 5276
53.001617 0 105 105
53.001617 1 5296 5296
54.001648 0 99 99
54.001648 1 5317 5317
55.001678 0 93 93
55.001678 1 5311 5311
56.001709 0 84 84
56.001709 1 5317 5317
57.001740 0 78 78
57.001740 1 5344 5344
58.001770 0 79 79
58.001770 1 5339 5339
59.001801 0 65 65
59.001801 1 5319 5319
60.001831 0 54 54
60.001831 1 5358 5358
61.001862 0 53 53
61.001862 1 5365 5365
62.001892 0 57 57
62.001892 1 5327 5327
63.001923 0 62 62
63.001923 1 5351 5351
64.001953 0 61 61
64.001953 1 5380 5380
65.001984 0 36 36
65.001984 1 5363 5363
66.002014 0 24 24
66.002014 1 5402 5402
67.002045 0 15 15
67.002045 1 5382 5382
68.002075 0 15 15
68.002075 1 5372 5372
69.002106 0 9 9
69.002106 1 5425 5425
70.002136 0 11 11
70.002136 1 5383 5383
71.002167 0 12 12
71.002167 1 5355 5355
72.002197 1 5422 5422
73.002228 1 5390 5390
74.002258 1 5386 5386
75.002289 1 5429 5429
76.002319 1 5418 5418
77.002350 1 5445 5445
78.002380 1 5425 5425
79.002411 1 5412 5412
80.002441 1 5392 5392
81.002472 1 5396 5396
82.002502 1 5396 5396
83.002533 1 5428 5428
84.002563 1 5408 5408
85.002594 1 5348 5348
86.002625 1 5402 5402
87.002655 1 5397 5397
88.002686 1 5376 5376
89.002716 1 5429 5429
90.002747 1 5390 5390
91.002777 1 5406 5406
92.002808 1 5450 5450
93.002838 1 5380 5380
94.002869 1 5408 5408
95.002899 1 5417 5417
96.002930 1 5449 5449
97.002960 1 5388 5388
98.002991 1 5382 5382
99.003021 1 5433 5433
100.003052 1 5379 5379
101.003082 1 5399 5399
102.003113 1 5424 5424
103.003143 1 5380 5380
104.003174 1 5397 5397
105.003204 1 5411 5411
106.003235 1 5379 5379
107.003265 1 5376 5376
108.003296 1 5418 5418
109.003326 1 5396 5396
