0.000000 0 1711 1711
0.000000 1 478 478
1.000031 0 1577 1577
1.000031 1 433 433
2.000061 0 2419 2419
2.000061 1 655 655
3.000092 0 3128 3128
3.000092 1 859 859
4.000122 0 3262 3262
4.000122 1 902 902
5.000153 0 4154 4154
5.000153 1 1141 1141
6.000183 0 4366 4366
6.000183 1 1201 1201
7.000214 0 3914 3914
7.000214 1 1082 1082
8.000244 0 4222 4222
8.000244 1 1236 1236
9.000275 0 4331 4331
9.000275 1 1197 1197
10.000305 0 4065 4065
10.000305 1 1115 1115
11.000336 0 4284 4284
11.000336 1 1191 1191
12.000366 0 4337 4337
12.000366 1 1155 1155
13.000397 0 4079 4079
13.000397 1 1150 1150
14.000427 0 4245 4245
14.000427 1 1201 1201
15.000458 0 4328 4328
15.000458 1 1152 1152
16.000488 0 4161 4161
16.000488 1 1161 1161
17.000519 0 4279 4279
17.000519 1 1185 1185
18.000549 0 4340 4340
18.000549 1 1099 1099
19.000580 0 4339 4339
19.000580 1 1023 1023
20.000610 0 3982 3982
20.000610 1 1074 1074
21.000641 0 3782 3782
21.000641 1 1217 1217
22.000671 0 3630 3630
22.000671 1 1348 1348
23.000702 0 3485 3485
23.000702 1 1535 1535
24.000732 0 3260 3260
24.000732 1 1743 1743
25.000763 0 3061 3061
25.000763 1 1960 1960
26.000793 0 2881 2881
26.000793 1 2164 2164
27.000824 0 2660 2660
27.000824 1 2414 2414
28.000854 0 2484 2484
28.000854 1 2595 2595
29.000885 0 2320 2320
29.000885 1 2777 2777
30.000916 0 2162 2162
30.000916 1 2963 2963
31.000946 0 2051 2051
31.000946 1 3076 3076
32.000977 0 1930 1930
32.000977 1 3231 3231
33.001007 0 1797 1797
33.001007 1 3378 3378
34.001038 0 1629 1629
34.001038 1 3582 3582
35.001068 0 1437 1437
35.001068 1 3758 3758
36.001099 0 1304 1304
36.001099 1 3887 3887
37.001129 0 1174 1174
37.001129 1 4094 4094
38.001160 0 1086 1086
38.001160 1 4160 4160
39.001190 0 954 954
39.001190 1 4288 4288
40.001221 0 913 913
40.001221 1 4374 4374
41.001251 0 871 871
41.001251 1 4375 4375
42.001282 0 784 784
42.001282 1 4534 4534
43.001312 0 727 727
43.001312 1 4606 4606
44.001343 0 654 654
44.001343 1 4642 4642
45.001373 0 589 589
45.001373 1 4744 4744
46.001404 0 539 539
46.001404 1 4781 4781
47.001434 0 502 502
47.001434 1 4813 4813
48.001465 0 476 476
48.001465 1 4895 4895
49.001495 0 443 443
49.001495 1 4871 4871
50.001526 0 440 440
50.001526 1 4900 4900
51.001556 0 422 422
51.001556 1 4957 4957
52.001587 0 388 388
52.001587 1 4939 4939
53.001617 0 360 360
53.001617 1 4975 4975
54.001648 0 346 346
54.001648 1 5033 5033
55.001678 0 332 332
55.001678 1 5027 5027
56.001709 0 313 313
56.001709 1 5057 5057
57.001740 0 291 291
57.001740 1 5060 5060
58.001770 0 288 288
58.001770 1 5016 5016
59.001801 0 290 290
59.001801 1 5064 5064
60.001831 0 299 299
60.001831 1 5099 5099
61.001862 0 285 285
61.001862 1 5053 5053
62.001892 0 289 289
62.001892 1 5041 5041
63.001923 0 288 288
63.001923 1 5108 5108
64.001953 0 291 291
64.001953 1 5033 5033
65.001984 0 290 290
65.001984 1 5073 5073
66.002014 0 344 344
66.002014 1 5062 5062
67.002045 0 405 405
67.002045 1 4963 4963
68.002075 0 509 509
68.002075 1 4897 4897
69.002106 0 571 571
69.002106 1 4834 4834
70.002136 0 663 663
70.002136 1 4730 4730
71.002167 0 753 753
71.002167 1 4638 4638
72.002197 0 797 797
72.002197 1 4555 4555
73.002228 0 838 838
73.002228 1 4593 4593
74.002258 0 862 862
74.002258 1 4542 4542
75.002289 0 895 895
75.002289 1 4485 4485
76.002319 0 949 949
76.002319 1 4471 4471
77.002350 0 1033 1033
77.002350 1 4379 4379
78.002380 0 1156 1156
78.002380 1 4307 4307
79.002411 0 1251 1251
79.002411 1 4165 4165
80.002441 0 1316 1316
80.002441 1 4100 4100
81.002472 0 1405 1405
81.002472 1 4017 4017
82.002502 0 1428 1428
82.002502 1 3991 3991
83.002533 0 1380 1380
83.002533 1 4040 4040
84.002563 0 1362 1362
84.002563 1 4089 4089
85.002594 0 1354 1354
85.002594 1 4068 4068
86.002625 0 1349 1349
86.002625 1 4056 4056
87.002655 0 1377 1377
87.002655 1 4057 4057
88.002686 0 1370 1370
88.002686 1 4027 4027
89.002716 0 1386 1386
89.002716 1 4038 4038
90.002747 0 1455 1455
90.002747 1 3977 3977
91.002777 0 1430 1430
91.002777 1 3981 3981
92.002808 0 1470 1470
92.002808 1 3974 3974
93.002838 0 1462 1462
93.002838 1 3954 3954
94.002869 0 1415 1415
94.002869 1 3993 3993
95.002899 0 1460 1460
95.002899 1 3989 3989
96.002930 0 1383 1383
96.002930 1 4017 4017
97.002960 0 1364 1364
97.002960 1 4039 4039
98.002991 0 1392 1392
98.002991 1 4087 4087
99.003021 0 1363 1363
99.003021 1 4035 4035
100.003052 0 1360 1360
100.003052 1 4081 4081
101.003082 0 1364 1364
101.003082 1 4046 4046
102.003113 0 1352 1352
102.003113 1 4046 4046
103.003143 0 1339 1339
103.003143 1 4071 4071
104.003174 0 1269 1269
104.003174 1 4140 4140
105.003204 0 1190 1190
105.003204 1 4219 4219
106.003235 0 1152 1152
106.003235 1 4311 4311
107.003265 0 1088 1088
107.003265 1 4331 4331
108.003296 0 1061 1061
108.003296 1 4352 4352
109.003326 0 1033 1033
109.003326 1 4375 4375
