0.000000 0 1605 1605
0.000000 1 410 410
1.000031 0 1607 1607
1.000031 1 410 410
2.000061 0 2446 2446
2.000061 1 620 620
3.000092 0 3196 3196
3.000092 1 815 815
4.000122 0 3369 3369
4.000122 1 862 862
5.000153 0 4217 4217
5.000153 1 1087 1087
6.000183 0 4441 4441
6.000183 1 1136 1136
7.000214 0 3960 3960
7.000214 1 1051 1051
8.000244 0 4385 4385
8.000244 1 1086 1086
9.000275 0 4394 4394
9.000275 1 1122 1122
10.000305 0 4139 4139
10.000305 1 1055 1055
11.000336 0 4366 4366
11.000336 1 1094 1094
12.000366 0 4411 4411
12.000366 1 1076 1076
13.000397 0 4184 4184
13.000397 1 1091 1091
14.000427 0 4279 4279
14.000427 1 1172 1172
15.000458 0 4231 4231
15.000458 1 1236 1236
16.000488 0 4052 4052
16.000488 1 1299 1299
17.000519 0 4036 4036
17.000519 1 1421 1421
18.000549 0 3984 3984
18.000549 1 1451 1451
19.000580 0 3928 3928
19.000580 1 1458 1458
20.000610 0 3517 3517
20.000610 1 1628 1628
21.000641 0 3249 3249
21.000641 1 1804 1804
22.000671 0 3054 3054
22.000671 1 1988 1988
23.000702 0 2799 2799
23.000702 1 2325 2325
24.000732 0 2530 2530
24.000732 1 2567 2567
25.000763 0 2313 2313
25.000763 1 2817 2817
26.000793 0 2087 2087
26.000793 1 3126 3126
27.000824 0 1796 1796
27.000824 1 3415 3415
28.000854 0 1562 1562
28.000854 1 3621 3621
29.000885 0 1341 1341
29.000885 1 3911 3911
30.000916 0 1139 1139
30.000916 1 4151 4151
31.000946 0 957 957
31.000946 1 4292 4292
32.000977 0 813 813
32.000977 1 4515 4515
33.001007 0 680 680
33.001007 1 4682 4682
34.001038 0 576 576
34.001038 1 4699 4699
35.001068 0 510 510
35.001068 1 4830 4830
36.001099 0 450 450
36.001099 1 4929 4929
37.001129 0 424 424
37.001129 1 4900 4900
38.001160 0 407 407
38.001160 1 4961 4961
39.001190 0 360 360
39.001190 1 5012 5012
40.001221 0 319 319
40.001221 1 5031 5031
41.001251 0 294 294
41.001251 1 5068 5068
42.001282 0 263 263
42.001282 1 5142 5142
43.001312 0 236 236
43.001312 1 5129 5129
44.001343 0 236 236
44.001343 1 5121 5121
45.001373 0 227 227
45.001373 1 5179 5179
46.001404 0 235 235
46.001404 1 5131 5131
47.001434 0 215 215
47.001434 1 5145 5145
48.001465 0 209 209
48.001465 1 5210 5210
49.001495 0 202 202
49.001495 1 5189 5189
50.001526 0 186 186
50.001526 1 5150 5150
51.001556 0 168 168
51.001556 1 5224 5224
52.001587 0 145 145
52.001587 1 5248 5248
53.001617 0 136 136
53.001617 1 5239 5239
54.001648 0 125 125
54.001648 1 5263 5263
55.001678 0 123 123
55.001678 1 5300 5300
56.001709 0 120 120
56.001709 1 5282 5282
57.001740 0 115 115
57.001740 1 5313 5313
58.001770 0 107 107
58.001770 1 5304 5304
59.001801 0 91 91
59.001801 1 5363 5363
60.001831 0 83 83
60.001831 1 5295 5295
61.001862 0 80 80
61.001862 1 5332 5332
62.001892 0 75 75
62.001892 1 5366 5366
63.001923 0 72 72
63.001923 1 5328 5328
64.001953 0 70 70
64.001953 1 5341 5341
65.001984 0 54 54
65.001984 1 5384 5384
66.002014 0 59 59
66.002014 1 5350 5350
67.002045 0 65 65
67.002045 1 5305 5305
68.002075 0 53 53
68.002075 1 5373 5373
69.002106 0 62 62
69.002106 1 5353 5353
70.002136 0 83 83
70.002136 1 5313 5313
71.002167 0 97 97
71.002167 1 5330 5330
72.002197 0 97 97
72.002197 1 5325 5325
73.002228 0 105 105
73.002228 1 5274 5274
74.002258 0 88 88
74.002258 1 5374 5374
75.002289 0 100 100
75.002289 1 5287 5287
76.002319 0 126 126
76.002319 1 5311 5311
77.002350 0 133 133
77.002350 1 5274 5274
78.002380 0 147 147
78.002380 1 5229 5229
79.002411 0 156 156
79.002411 1 5271 5271
80.002441 0 128 128
80.002441 1 5300 5300
81.002472 0 122 122
81.002472 1 5282 5282
82.002502 0 98 98
82.002502 1 5300 5300
83.002533 0 88 88
83.002533 1 5318 5318
84.002563 0 97 97
84.002563 1 5322 5322
85.002594 0 116 116
85.002594 1 5274 5274
86.002625 0 142 142
86.002625 1 5286 5286
87.002655 0 166 166
87.002655 1 5237 5237
88.002686 0 194 194
88.002686 1 5213 5213
89.002716 0 225 225
89.002716 1 5221 5221
90.002747 0 265 265
90.002747 1 5150 5150
91.002777 0 314 314
91.002777 1 5090 5090
92.002808 0 320 320
92.002808 1 5105 5105
93.002838 0 344 344
93.002838 1 5088 5088
94.002869 0 370 370
94.002869 1 5035 5035
95.002899 0 408 408
95.002899 1 4985 4985
96.002930 0 466 466
96.002930 1 4967 4967
97.002960 0 550 550
97.002960 1 4860 4860
98.002991 0 627 627
98.002991 1 4768 4768
99.003021 0 723 723
99.003021 1 4769 4769
100.003052 0 800 800
100.003052 1 4586 4586
101.003082 0 944 944
101.003082 1 4419 4419
102.003113 0 1000 1000
102.003113 1 4447 4447
103.003143 0 1026 1026
103.003143 1 4377 4377
104.003174 0 1058 1058
104.003174 1 4280 4280
105.003204 0 1106 1106
105.003204 1 4294 4294
106.003235 0 1177 1177
106.003235 1 4270 4270
107.003265 0 1190 1190
107.003265 1 4206 4206
108.003296 0 1182 1182
108.003296 1 4246 4246
109.003326 0 1202 1202
109.003326 1 4237 4237
