0.000000 0 1768 1768
0.000000 1 415 415
1.000031 0 1625 1625
1.000031 1 382 382
2.000061 0 2448 2448
2.000061 1 572 572
3.000092 0 3229 3229
3.000092 1 758 758
4.000122 0 3376 3376
4.000122 1 782 782
5.000153 0 4257 4257
5.000153 1 992 992
6.000183 0 4563 4563
6.000183 1 1030 1030
7.000214 0 4054 4054
7.000214 1 907 907
8.000244 0 4413 4413
8.000244 1 1011 1011
9.000275 0 4512 4512
9.000275 1 1028 1028
10.000305 0 4179 4179
10.000305 1 963 963
11.000336 0 4423 4423
11.000336 1 1025 1025
12.000366 0 4424 4424
12.000366 1 1054 1054
13.000397 0 4203 4203
13.000397 1 1065 1065
14.000427 0 4310 4310
14.000427 1 1110 1110
15.000458 0 4289 4289
15.000458 1 1166 1166
16.000488 0 4221 4221
16.000488 1 1100 1100
17.000519 0 4178 4178
17.000519 1 1228 1228
18.000549 0 4022 4022
18.000549 1 1388 1388
19.000580 0 3912 3912
19.000580 1 1448 1448
20.000610 0 3547 3547
20.000610 1 1527 1527
21.000641 0 3313 3313
21.000641 1 1734 1734
22.000671 0 3129 3129
22.000671 1 1937 1937
23.000702 0 2945 2945
23.000702 1 2170 2170
24.000732 0 2696 2696
24.000732 1 2425 2425
25.000763 0 2419 2419
25.000763 1 2713 2713
26.000793 0 2151 2151
26.000793 1 2998 2998
27.000824 0 1950 1950
27.000824 1 3215 3215
28.000854 0 1693 1693
28.000854 1 3474 3474
29.000885 0 1500 1500
29.000885 1 3674 3674
30.000916 0 1266 1266
30.000916 1 3946 3946
31.000946 0 1137 1137
31.000946 1 4112 4112
32.000977 0 1034 1034
32.000977 1 4197 4197
33.001007 0 930 930
33.001007 1 4302 4302
34.001038 0 801 801
34.001038 1 4491 4491
35.001068 0 728 728
35.001068 1 4562 4562
36.001099 0 614 614
36.001099 1 4671 4671
37.001129 0 537 537
37.001129 1 4821 4821
38.001160 0 462 462
38.001160 1 4836 4836
39.001190 0 425 425
39.001190 1 4910 4910
40.001221 0 403 403
40.001221 1 5015 5015
41.001251 0 357 357
41.001251 1 4979 4979
42.001282 0 310 310
42.001282 1 5023 5023
43.001312 0 298 298
43.001312 1 5136 5136
44.001343 0 296 296
44.001343 1 5040 5040
45.001373 0 288 288
45.001373 1 5072 5072
46.001404 0 287 287
46.001404 1 5158 5158
47.001434 0 264 264
47.001434 1 5121 5121
48.001465 0 252 252
48.001465 1 5099 5099
49.001495 0 239 239
49.001495 1 5166 5166
50.001526 0 235 235
50.001526 1 5117 5117
51.001556 0 213 213
51.001556 1 5204 5204
52.001587 0 211 211
52.001587 1 5216 5216
53.001617 0 187 187
53.001617 1 5168 5168
54.001648 0 188 188
54.001648 1 5218 5218
55.001678 0 181 181
55.001678 1 5244 5244
56.001709 0 180 180
56.001709 1 5174 5174
57.001740 0 171 171
57.001740 1 5252 5252
58.001770 0 163 163
58.001770 1 5259 5259
59.001801 0 149 149
59.001801 1 5232 5232
60.001831 0 141 141
60.001831 1 5257 5257
61.001862 0 139 139
61.001862 1 5263 5263
62.001892 0 134 134
62.001892 1 5258 5258
63.001923 0 135 135
63.001923 1 5279 5279
64.001953 0 118 118
64.001953 1 5277 5277
65.001984 0 99 99
65.001984 1 5272 5272
66.002014 0 93 93
66.002014 1 5311 5311
67.002045 0 102 102
67.002045 1 5304 5304
68.002075 0 116 116
68.002075 1 5281 5281
69.002106 0 130 130
69.002106 1 5280 5280
70.002136 0 144 144
70.002136 1 5284 5284
71.002167 0 166 166
71.002167 1 5231 5231
72.002197 0 192 192
72.002197 1 5239 5239
73.002228 0 211 211
73.002228 1 5209 5209
74.002258 0 231 231
74.002258 1 5202 5202
75.002289 0 257 257
75.002289 1 5156 5156
76.002319 0 292 292
76.002319 1 5128 5128
77.002350 0 324 324
77.002350 1 5097 5097
78.002380 0 341 341
78.002380 1 5067 5067
79.002411 0 358 358
79.002411 1 5083 5083
80.002441 0 392 392
80.002441 1 5040 5040
81.002472 0 406 406
81.002472 1 4978 4978
82.002502 0 408 408
82.002502 1 5023 5023
83.002533 0 435 435
83.002533 1 4996 4996
84.002563 0 436 436
84.002563 1 4974 4974
85.002594 0 442 442
85.002594 1 4975 4975
86.002625 0 414 414
86.002625 1 4999 4999
87.002655 0 403 403
87.002655 1 4988 4988
88.002686 0 413 413
88.002686 1 5028 5028
89.002716 0 405 405
89.002716 1 5007 5007
90.002747 0 416 416
90.002747 1 4997 4997
91.002777 0 437 437
91.002777 1 4999 4999
92.002808 0 405 405
92.002808 1 5036 5036
93.002838 0 377 377
93.002838 1 5034 5034
94.002869 0 360 360
94.002869 1 5063 5063
95.002899 0 328 328
95.002899 1 5124 5124
96.002930 0 304 304
96.002930 1 5072 5072
97.002960 0 271 271
97.002960 1 5175 5175
98.002991 0 263 263
98.002991 1 5169 5169
99.003021 0 244 244
99.003021 1 5146 5146
100.003052 0 230 230
100.003052 1 5209 5209
101.003082 0 218 218
101.003082 1 5203 5203
102.003113 0 248 248
102.003113 1 5186 5186
103.003143 0 268 268
103.003143 1 5149 5149
104.003174 0 251 251
104.003174 1 5160 5160
105.003204 0 251 251
105.003204 1 5171 5171
106.003235 0 236 236
106.003235 1 5200 5200
107.003265 0 253 253
107.003265 1 5145 5145
108.003296 0 267 267
108.003296 1 5130 5130
109.003326 0 277 277
109.003326 1 5130 5130
