0.000000 0 1641 1641
0.000000 1 363 363
1.000031 0 1642 1642
1.000031 1 363 363
2.000061 0 2491 2491
2.000061 1 552 552
3.000092 0 3252 3252
3.000092 1 722 722
4.000122 0 3415 3415
4.000122 1 753 753
5.000153 0 4371 4371
5.000153 1 910 910
6.000183 0 4566 4566
6.000183 1 1014 1014
7.000214 0 4097 4097
7.000214 1 871 871
8.000244 0 4450 4450
8.000244 1 969 969
9.000275 0 4488 4488
9.000275 1 1039 1039
10.000305 0 4186 4186
10.000305 1 949 949
11.000336 0 4409 4409
11.000336 1 1008 1008
12.000366 0 4449 4449
12.000366 1 1026 1026
13.000397 0 4296 4296
13.000397 1 924 924
14.000427 0 4524 4524
14.000427 1 930 930
15.000458 0 4397 4397
15.000458 1 1071 1071
16.000488 0 4271 4271
16.000488 1 1031 1031
17.000519 0 4334 4334
17.000519 1 1119 1119
18.000549 0 4279 4279
18.000549 1 1192 1192
19.000580 0 4166 4166
19.000580 1 1166 1166
20.000610 0 3779 3779
20.000610 1 1274 1274
21.000641 0 3603 3603
21.000641 1 1405 1405
22.000671 0 3427 3427
22.000671 1 1554 1554
23.000702 0 3280 3280
23.000702 1 1744 1744
24.000732 0 3138 3138
24.000732 1 1900 1900
25.000763 0 3004 3004
25.000763 1 2031 2031
26.000793 0 2863 2863
26.000793 1 2218 2218
27.000824 0 2723 2723
27.000824 1 2396 2396
28.000854 0 2552 2552
28.000854 1 2537 2537
29.000885 0 2352 2352
29.000885 1 2758 2758
30.000916 0 2105 2105
30.000916 1 3066 3066
31.000946 0 1888 1888
31.000946 1 3233 3233
32.000977 0 1720 1720
32.000977 1 3450 3450
