0.000000 0 1621 1621
0.000000 1 388 388
1.000031 0 1621 1621
1.000031 1 388 388
2.000061 0 2474 2474
2.000061 1 581 581
3.000092 0 3221 3221
3.000092 1 771 771
4.000122 0 3374 3374
4.000122 1 811 811
5.000153 0 4225 4225
5.000153 1 1015 1015
6.000183 0 4496 4496
6.000183 1 1066 1066
7.000214 0 4048 4048
7.000214 1 971 971
8.000244 0 4404 4404
8.000244 1 1039 1039
9.000275 0 4457 4457
9.000275 1 1082 1082
10.000305 0 4158 4158
10.000305 1 1016 1016
11.000336 0 4360 4360
11.000336 1 1077 1077
12.000366 0 4509 4509
12.000366 1 975 975
13.000397 0 4353 4353
13.000397 1 922 922
14.000427 0 4594 4594
14.000427 1 893 893
15.000458 0 4657 4657
15.000458 1 812 812
16.000488 0 4523 4523
16.000488 1 801 801
17.000519 0 4662 4662
17.000519 1 779 779
18.000549 0 4690 4690
18.000549 1 800 800
19.000580 0 4463 4463
19.000580 1 880 880
20.000610 0 4050 4050
20.000610 1 983 983
21.000641 0 3831 3831
21.000641 1 1112 1112
22.000671 0 3684 3684
22.000671 1 1263 1263
23.000702 0 3571 3571
23.000702 1 1429 1429
24.000732 0 3443 3443
24.000732 1 1608 1608
25.000763 0 3230 3230
25.000763 1 1863 1863
26.000793 0 2908 2908
26.000793 1 2208 2208
27.000824 0 2627 2627
27.000824 1 2469 2469
28.000854 0 2414 2414
28.000854 1 2747 2747
29.000885 0 2183 2183
29.000885 1 2977 2977
30.000916 0 1929 1929
30.000916 1 3282 3282
31.000946 0 1728 1728
31.000946 1 3489 3489
32.000977 0 1480 1480
32.000977 1 3742 3742
33.001007 0 1267 1267
33.001007 1 3993 3993
34.001038 0 1006 1006
34.001038 1 4281 4281
35.001068 0 865 865
35.001068 1 4439 4439
36.001099 0 732 732
36.001099 1 4582 4582
37.001129 0 613 613
37.001129 1 4728 4728
38.001160 0 558 558
38.001160 1 4762 4762
39.001190 0 533 533
39.001190 1 4784 4784
40.001221 0 487 487
40.001221 1 4875 4875
41.001251 0 434 434
41.001251 1 4869 4869
42.001282 0 395 395
42.001282 1 4926 4926
43.001312 0 346 346
43.001312 1 5022 5022
44.001343 0 297 297
44.001343 1 5058 5058
45.001373 0 270 270
45.001373 1 5066 5066
46.001404 0 265 265
46.001404 1 5113 5113
47.001434 0 247 247
47.001434 1 5110 5110
48.001465 0 220 220
48.001465 1 5154 5154
49.001495 0 184 184
49.001495 1 5152 5152
50.001526 0 183 183
50.001526 1 5210 5210
51.001556 0 169 169
51.001556 1 5200 5200
52.001587 0 154 154
52.001587 1 5219 5219
53.001617 0 151 151
53.001617 1 5272 5272
54.001648 0 145 145
54.001648 1 5234 5234
55.001678 0 125 125
55.001678 1 5268 5268
56.001709 0 111 111
56.001709 1 5259 5259
57.001740 0 96 96
57.001740 1 5300 5300
58.001770 0 79 79
58.001770 1 5321 5321
59.001801 0 57 57
59.001801 1 5351 5351
60.001831 0 49 49
60.001831 1 5340 5340
61.001862 0 40 40
61.001862 1 5366 5366
62.001892 0 24 24
62.001892 1 5363 5363
63.001923 0 19 19
63.001923 1 5421 5421
64.001953 0 17 17
64.001953 1 5403 5403
65.001984 0 21 21
65.001984 1 5347 5347
66.002014 0 18 18
66.002014 1 5418 5418
67.002045 0 21 21
67.002045 1 5437 5437
68.002075 0 12 12
68.002075 1 5364 5364
69.002106 0 7 7
69.002106 1 5401 5401
70.002136 0 4 4
70.002136 1 5405 5405
71.002167 0 4 4
71.002167 1 5443 5443
72.002197 0 5 5
72.002197 1 5435 5435
73.002228 0 1 1
73.002228 1 5433 5433
74.002258 1 5418 5418
75.002289 1 5420 5420
76.002319 1 5446 5446
77.002350 1 5400 5400
78.002380 1 5421 5421
79.002411 1 5403 5403
80.002441 1 5425 5425
81.002472 1 5390 5390
82.002502 1 5381 5381
83.002533 1 5437 5437
84.002563 1 5392 5392
85.002594 1 5386 5386
86.002625 1 5397 5397
87.002655 1 5399 5399
88.002686 1 5402 5402
89.002716 1 5457 5457
90.002747 1 5462 5462
91.002777 1 5386 5386
92.002808 1 5439 5439
93.002838 1 5403 5403
94.002869 1 5377 5377
95.002899 1 5432 5432
96.002930 1 5400 5400
97.002960 1 5379 5379
98.002991 1 5408 5408
99.003021 1 5371 5371
100.003052 1 5374 5374
101.003082 1 5385 5385
102.003113 1 5356 5356
103.003143 1 5411 5411
104.003174 1 5372 5372
105.003204 1 5364 5364
106.003235 1 5402 5402
107.003265 1 5366 5366
108.003296 1 5383 5383
109.003326 1 5394 5394
