0.000000 0 1599 1599
0.000000 1 409 409
1.000031 0 1599 1599
1.000031 1 409 409
2.000061 0 2380 2380
2.000061 1 620 620
3.000092 0 3174 3174
3.000092 1 816 816
4.000122 0 3335 3335
4.000122 1 848 848
5.000153 0 4104 4104
5.000153 1 1117 1117
6.000183 0 4388 4388
6.000183 1 1196 1196
7.000214 0 3976 3976
7.000214 1 1046 1046
8.000244 0 4319 4319
8.000244 1 1110 1110
9.000275 0 4485 4485
9.000275 1 1049 1049
10.000305 0 4251 4251
10.000305 1 914 914
11.000336 0 4463 4463
11.000336 1 984 984
12.000366 0 4406 4406
12.000366 1 1067 1067
13.000397 0 4204 4204
13.000397 1 1018 1018
14.000427 0 4503 4503
14.000427 1 913 913
15.000458 0 4621 4621
15.000458 1 838 838
16.000488 0 4526 4526
16.000488 1 750 750
17.000519 0 4703 4703
17.000519 1 730 730
18.000549 0 4759 4759
18.000549 1 650 650
19.000580 0 4694 4694
19.000580 1 651 651
20.000610 0 4302 4302
20.000610 1 744 744
21.000641 0 4098 4098
21.000641 1 873 873
22.000671 0 3975 3975
22.000671 1 1009 1009
23.000702 0 3803 3803
23.000702 1 1205 1205
24.000732 0 3609 3609
24.000732 1 1420 1420
25.000763 0 3375 3375
25.000763 1 1653 1653
26.000793 0 3119 3119
26.000793 1 1956 1956
27.000824 0 2862 2862
27.000824 1 2228 2228
28.000854 0 2644 2644
28.000854 1 2477 2477
29.000885 0 2404 2404
29.000885 1 2728 2728
30.000916 0 2195 2195
30.000916 1 2935 2935
31.000946 0 2001 2001
31.000946 1 3133 3133
32.000977 0 1779 1779
32.000977 1 3363 3363
33.001007 0 1567 1567
33.001007 1 3630 3630
34.001038 0 1336 1336
34.001038 1 3889 3889
35.001068 0 1100 1100
35.001068 1 4133 4133
36.001099 0 928 928
36.001099 1 4329 4329
37.001129 0 729 729
37.001129 1 4608 4608
38.001160 0 635 635
38.001160 1 4696 4696
39.001190 0 556 556
39.001190 1 4807 4807
40.001221 0 472 472
40.001221 1 4865 4865
41.001251 0 413 413
41.001251 1 4905 4905
42.001282 0 355 355
42.001282 1 5013 5013
43.001312 0 330 330
43.001312 1 5033 5033
44.001343 0 320 320
44.001343 1 5061 5061
45.001373 0 311 311
45.001373 1 5048 5048
46.001404 0 297 297
46.001404 1 5065 5065
47.001434 0 281 281
47.001434 1 5100 5100
48.001465 0 264 264
48.001465 1 5128 5128
49.001495 0 238 238
49.001495 1 5155 5155
50.001526 0 227 227
50.001526 1 5171 5171
51.001556 0 206 206
51.001556 1 5159 5159
52.001587 0 202 202
52.001587 1 5190 5190
53.001617 0 194 194
53.001617 1 5207 5207
54.001648 0 162 162
54.001648 1 5218 5218
55.001678 0 96 96
55.001678 1 5295 5295
56.001709 0 85 85
56.001709 1 5325 5325
57.001740 0 60 60
57.001740 1 5342 5342
58.001770 0 33 33
58.001770 1 5342 5342
59.001801 0 29 29
59.001801 1 5380 5380
60.001831 0 25 25
60.001831 1 5393 5393
61.001862 0 20 20
61.001862 1 5353 5353
62.001892 0 21 21
62.001892 1 5362 5362
63.001923 0 16 16
63.001923 1 5423 5423
64.001953 0 17 17
64.001953 1 5387 5387
65.001984 0 16 16
65.001984 1 5380 5380
66.002014 0 21 21
66.002014 1 5433 5433
67.002045 0 24 24
67.002045 1 5394 5394
68.002075 0 26 26
68.002075 1 5423 5423
69.002106 0 28 28
69.002106 1 5418 5418
70.002136 0 36 36
70.002136 1 5377 5377
71.002167 0 27 27
71.002167 1 5401 5401
72.002197 0 15 15
72.002197 1 5424 5424
73.002228 0 12 12
73.002228 1 5384 5384
74.002258 0 6 6
74.002258 1 5394 5394
75.002289 1 5419 5419
76.002319 1 5449 5449
77.002350 1 5416 5416
78.002380 1 5437 5437
79.002411 1 5422 5422
80.002441 1 5427 5427
81.002472 1 5381 5381
82.002502 1 5482 5482
83.002533 1 5427 5427
84.002563 1 5420 5420
85.002594 1 5449 5449
86.002625 1 5383 5383
87.002655 1 5394 5394
88.002686 1 5432 5432
89.002716 1 5440 5440
90.002747 1 5400 5400
91.002777 1 5460 5460
92.002808 1 5391 5391
93.002838 1 5407 5407
94.002869 1 5461 5461
95.002899 1 5392 5392
96.002930 1 5415 5415
97.002960 1 5423 5423
98.002991 1 5411 5411
99.003021 1 5392 5392
100.003052 1 5411 5411
101.003082 1 5394 5394
102.003113 1 5376 5376
103.003143 1 5446 5446
104.003174 1 5398 5398
105.003204 1 5417 5417
106.003235 1 5386 5386
107.003265 1 5435 5435
108.003296 1 5453 5453
109.003326 1 5420 5420
