0.000000 0 1635 1635
0.000000 1 365 365
1.000031 0 1635 1635
1.000031 1 365 365
2.000061 0 2447 2447
2.000061 1 561 561
3.000092 0 3237 3237
3.000092 1 724 724
4.000122 0 3404 3404
4.000122 1 778 778
5.000153 0 4275 4275
5.000153 1 977 977
6.000183 0 4556 4556
6.000183 1 1029 1029
7.000214 0 4106 4106
7.000214 1 924 924
8.000244 0 4405 4405
8.000244 1 991 991
9.000275 0 4512 4512
9.000275 1 1005 1005
10.000305 0 4205 4205
10.000305 1 959 959
11.000336 0 4490 4490
11.000336 1 965 965
12.000366 0 4565 4565
12.000366 1 938 938
13.000397 0 4355 4355
13.000397 1 917 917
14.000427 0 4506 4506
14.000427 1 919 919
15.000458 0 4570 4570
15.000458 1 907 907
16.000488 0 4504 4504
16.000488 1 798 798
17.000519 0 4754 4754
17.000519 1 710 710
18.000549 0 4805 4805
18.000549 1 610 610
19.000580 0 4841 4841
19.000580 1 532 532
20.000610 0 4497 4497
20.000610 1 556 556
21.000641 0 4335 4335
21.000641 1 645 645
22.000671 0 4239 4239
22.000671 1 702 702
23.000702 0 4146 4146
23.000702 1 789 789
24.000732 0 4037 4037
24.000732 1 939 939
25.000763 0 3916 3916
25.000763 1 1065 1065
26.000793 0 3775 3775
26.000793 1 1237 1237
27.000824 0 3586 3586
27.000824 1 1458 1458
28.000854 0 3384 3384
28.000854 1 1624 1624
29.000885 0 3202 3202
29.000885 1 1802 1802
30.000916 0 2957 2957
30.000916 1 2091 2091
31.000946 0 2744 2744
31.000946 1 2340 2340
32.000977 0 2528 2528
32.000977 1 2578 2578
33.001007 0 2255 2255
33.001007 1 2893 2893
34.001038 0 2035 2035
34.001038 1 3105 3105
35.001068 0 1804 1804
35.001068 1 3330 3330
36.001099 0 1601 1601
36.001099 1 3598 3598
37.001129 0 1461 1461
37.001129 1 3767 3767
38.001160 0 1320 1320
38.001160 1 3903 3903
39.001190 0 1204 1204
39.001190 1 4069 4069
40.001221 0 1068 1068
40.001221 1 4188 4188
41.001251 0 940 940
41.001251 1 4319 4319
42.001282 0 836 836
42.001282 1 4442 4442
43.001312 0 762 762
43.001312 1 4549 4549
44.001343 0 694 694
44.001343 1 4594 4594
45.001373 0 639 639
45.001373 1 4666 4666
46.001404 0 601 601
46.001404 1 4720 4720
47.001434 0 534 534
47.001434 1 4791 4791
48.001465 0 455 455
48.001465 1 4871 4871
49.001495 0 403 403
49.001495 1 4981 4981
50.001526 0 353 353
50.001526 1 5006 5006
51.001556 0 290 290
51.001556 1 5051 5051
52.001587 0 265 265
52.001587 1 5070 5070
53.001617 0 254 254
53.001617 1 5111 5111
54.001648 0 249 249
54.001648 1 5139 5139
55.001678 0 254 254
55.001678 1 5127 5127
56.001709 0 234 234
56.001709 1 5107 5107
57.001740 0 226 226
57.001740 1 5174 5174
58.001770 0 220 220
58.001770 1 5103 5103
59.001801 0 202 202
59.001801 1 5190 5190
60.001831 0 157 157
60.001831 1 5225 5225
61.001862 0 149 149
61.001862 1 5168 5168
62.001892 0 147 147
62.001892 1 5236 5236
63.001923 0 147 147
63.001923 1 5232 5232
64.001953 0 138 138
64.001953 1 5182 5182
65.001984 0 144 144
65.001984 1 5211 5211
66.002014 0 161 161
66.002014 1 5199 5199
67.002045 0 176 176
67.002045 1 5245 5245
68.002075 0 200 200
68.002075 1 5227 5227
69.002106 0 223 223
69.002106 1 5180 5180
70.002136 0 259 259
70.002136 1 5162 5162
71.002167 0 298 298
71.002167 1 5123 5123
72.002197 0 346 346
72.002197 1 5094 5094
73.002228 0 327 327
73.002228 1 5079 5079
74.002258 0 332 332
74.002258 1 5095 5095
75.002289 0 366 366
75.002289 1 5082 5082
76.002319 0 413 413
76.002319 1 4985 4985
77.002350 0 424 424
77.002350 1 4966 4966
78.002380 0 455 455
78.002380 1 4983 4983
79.002411 0 473 473
79.002411 1 4955 4955
80.002441 0 458 458
80.002441 1 4957 4957
81.002472 0 467 467
81.002472 1 4989 4989
82.002502 0 429 429
82.002502 1 4975 4975
83.002533 0 387 387
83.002533 1 5000 5000
84.002563 0 383 383
84.002563 1 5062 5062
85.002594 0 370 370
85.002594 1 5009 5009
86.002625 0 358 358
86.002625 1 5074 5074
87.002655 0 376 376
87.002655 1 5044 5044
88.002686 0 384 384
88.002686 1 4998 4998
89.002716 0 420 420
89.002716 1 4985 4985
90.002747 0 418 418
90.002747 1 4970 4970
91.002777 0 405 405
91.002777 1 4990 4990
92.002808 0 398 398
92.002808 1 4975 4975
93.002838 0 381 381
93.002838 1 5010 5010
94.002869 0 392 392
94.002869 1 4995 4995
95.002899 0 395 395
95.002899 1 4990 4990
96.002930 0 396 396
96.002930 1 4975 4975
97.002960 0 424 424
97.002960 1 4962 4962
98.002991 0 468 468
98.002991 1 4928 4928
99.003021 0 455 455
99.003021 1 4939 4939
100.003052 0 484 484
100.003052 1 4902 4902
101.003082 0 499 499
101.003082 1 4898 4898
102.003113 0 494 494
102.003113 1 4950 4950
103.003143 0 490 490
103.003143 1 4912 4912
104.003174 0 490 490
104.003174 1 4925 4925
105.003204 0 480 480
105.003204 1 4962 4962
106.003235 0 467 467
106.003235 1 4944 4944
107.003265 0 454 454
107.003265 1 4972 4972
108.003296 0 416 416
108.003296 1 5023 5023
109.003326 0 409 409
109.003326 1 5016 5016
