0.000000 0 1730 1730
0.000000 1 454 454
1.000031 0 1586 1586
1.000031 1 419 419
2.000061 0 2399 2399
2.000061 1 625 625
3.000092 0 3153 3153
3.000092 1 831 831
4.000122 0 3313 3313
4.000122 1 870 870
5.000153 0 4166 4166
5.000153 1 1106 1106
6.000183 0 4391 4391
6.000183 1 1178 1178
7.000214 0 3933 3933
7.000214 1 1061 1061
8.000244 0 4265 4265
8.000244 1 1162 1162
9.000275 0 4390 4390
9.000275 1 1152 1152
10.000305 0 4081 4081
10.000305 1 1067 1067
11.000336 0 4330 4330
11.000336 1 1070 1070
12.000366 0 4468 4468
12.000366 1 1040 1040
13.000397 0 4261 4261
13.000397 1 971 971
14.000427 0 4423 4423
14.000427 1 1023 1023
15.000458 0 4401 4401
15.000458 1 1090 1090
16.000488 0 4231 4231
16.000488 1 1046 1046
17.000519 0 4400 4400
17.000519 1 1032 1032
18.000549 0 4340 4340
18.000549 1 1093 1093
19.000580 0 4238 4238
19.000580 1 1097 1097
20.000610 0 3835 3835
20.000610 1 1202 1202
21.000641 0 3604 3604
21.000641 1 1411 1411
22.000671 0 3420 3420
22.000671 1 1580 1580
23.000702 0 3225 3225
23.000702 1 1812 1812
24.000732 0 3036 3036
24.000732 1 2131 2131
25.000763 0 2825 2825
25.000763 1 2282 2282
26.000793 0 2615 2615
26.000793 1 2468 2468
27.000824 0 2458 2458
27.000824 1 2726 2726
28.000854 0 2210 2210
28.000854 1 2947 2947
29.000885 0 1923 1923
29.000885 1 3239 3239
30.000916 0 1660 1660
30.000916 1 3554 3554
31.000946 0 1408 1408
31.000946 1 3815 3815
32.000977 0 1293 1293
32.000977 1 3922 3922
33.001007 0 1118 1118
33.001007 1 4144 4144
34.001038 0 966 966
34.001038 1 4290 4290
35.001068 0 855 855
35.001068 1 4417 4417
36.001099 0 760 760
36.001099 1 4540 4540
37.001129 0 692 692
37.001129 1 4636 4636
38.001160 0 636 636
38.001160 1 4660 4660
39.001190 0 607 607
39.001190 1 4747 4747
40.001221 0 544 544
40.001221 1 4802 4802
41.001251 0 481 481
41.001251 1 4823 4823
42.001282 0 436 436
42.001282 1 4952 4952
43.001312 0 373 373
43.001312 1 4973 4973
44.001343 0 347 347
44.001343 1 4992 4992
45.001373 0 315 315
45.001373 1 5075 5075
46.001404 0 296 296
46.001404 1 5035 5035
47.001434 0 288 288
47.001434 1 5052 5052
48.001465 0 277 277
48.001465 1 5082 5082
49.001495 0 244 244
49.001495 1 5099 5099
50.001526 0 212 212
50.001526 1 5106 5106
51.001556 0 199 199
51.001556 1 5185 5185
52.001587 0 189 189
52.001587 1 5194 5194
53.001617 0 178 178
53.001617 1 5187 5187
54.001648 0 166 166
54.001648 1 5225 5225
55.001678 0 144 144
55.001678 1 5243 5243
56.001709 0 118 118
56.001709 1 5244 5244
57.001740 0 92 92
57.001740 1 5325 5325
58.001770 0 82 82
58.001770 1 5350 5350
59.001801 0 70 70
59.001801 1 5312 5312
60.001831 0 58 58
60.001831 1 5358 5358
61.001862 0 52 52
61.001862 1 5377 5377
62.001892 0 44 44
62.001892 1 5312 5312
63.001923 0 44 44
63.001923 1 5347 5347
64.001953 0 44 44
64.001953 1 5384 5384
65.001984 0 39 39
65.001984 1 5348 5348
66.002014 0 43 43
66.002014 1 5390 5390
67.002045 0 44 44
67.002045 1 5361 5361
68.002075 0 49 49
68.002075 1 5348 5348
69.002106 0 43 43
69.002106 1 5380 5380
70.002136 0 36 36
70.002136 1 5345 5345
71.002167 0 20 20
71.002167 1 5406 5406
72.002197 0 19 19
72.002197 1 5404 5404
73.002228 0 17 17
73.002228 1 5337 5337
74.002258 0 9 9
74.002258 1 5398 5398
75.002289 0 3 3
75.002289 1 5412 5412
76.002319 1 5396 5396
77.002350 1 5397 5397
78.002380 1 5420 5420
79.002411 1 5379 5379
80.002441 1 5378 5378
81.002472 1 5433 5433
82.002502 1 5396 5396
83.002533 1 5376 5376
84.002563 1 5437 5437
85.002594 1 5414 5414
86.002625 1 5375 5375
87.002655 1 5415 5415
88.002686 1 5380 5380
89.002716 1 5424 5424
90.002747 1 5409 5409
91.002777 1 5420 5420
92.002808 1 5425 5425
93.002838 1 5403 5403
94.002869 1 5420 5420
95.002899 1 5421 5421
96.002930 1 5410 5410
97.002960 1 5381 5381
98.002991 1 5397 5397
99.003021 1 5426 5426
100.003052 1 5392 5392
101.003082 1 5414 5414
102.003113 1 5412 5412
103.003143 1 5387 5387
104.003174 1 5425 5425
105.003204 1 5405 5405
106.003235 1 5428 5428
107.003265 1 5459 5459
108.003296 1 5385 5385
109.003326 1 5413 5413
