0.000000 0 1759 1759
0.000000 1 427 427
1.000031 0 1618 1618
1.000031 1 397 397
2.000061 0 2458 2458
2.000061 1 578 578
3.000092 0 3205 3205
3.000092 1 782 782
4.000122 0 3346 3346
4.000122 1 805 805
5.000153 0 4217 4217
5.000153 1 1035 1035
6.000183 0 4441 4441
6.000183 1 1152 1152
7.000214 0 3961 3961
7.000214 1 1035 1035
8.000244 0 4366 4366
8.000244 1 1083 1083
9.000275 0 4399 4399
9.000275 1 1130 1130
10.000305 0 4109 4109
10.000305 1 1057 1057
11.000336 0 4338 4338
11.000336 1 1114 1114
12.000366 0 4309 4309
12.000366 1 1173 1173
13.000397 0 4070 4070
13.000397 1 1166 1166
14.000427 0 4275 4275
14.000427 1 1158 1158
15.000458 0 4328 4328
15.000458 1 1153 1153
16.000488 0 4203 4203
16.000488 1 1121 1121
17.000519 0 4129 4129
17.000519 1 1275 1275
18.000549 0 4046 4046
18.000549 1 1406 1406
19.000580 0 3925 3925
19.000580 1 1432 1432
20.000610 0 3528 3528
20.000610 1 1568 1568
21.000641 0 3308 3308
21.000641 1 1752 1752
22.000671 0 3142 3142
22.000671 1 1925 1925
23.000702 0 2955 2955
23.000702 1 2145 2145
24.000732 0 2696 2696
24.000732 1 2431 2431
25.000763 0 2469 2469
25.000763 1 2681 2681
26.000793 0 2255 2255
26.000793 1 2910 2910
27.000824 0 2014 2014
27.000824 1 3166 3166
28.000854 0 1792 1792
28.000854 1 3397 3397
29.000885 0 1540 1540
29.000885 1 3685 3685
30.000916 0 1296 1296
30.000916 1 3896 3896
