0.000000 0 1599 1599
0.000000 1 409 409
1.000031 0 1599 1599
1.000031 1 408 408
2.000061 0 2446 2446
2.000061 1 616 616
3.000092 0 3166 3166
3.000092 1 805 805
4.000122 0 3353 3353
4.000122 1 855 855
5.000153 0 4168 4168
5.000153 1 1113 1113
6.000183 0 4414 4414
6.000183 1 1142 1142
7.000214 0 3974 3974
7.000214 1 1046 1046
8.000244 0 4296 4296
8.000244 1 1169 1169
9.000275 0 4377 4377
9.000275 1 1138 1138
10.000305 0 4108 4108
10.000305 1 1079 1079
11.000336 0 4300 4300
11.000336 1 1194 1194
12.000366 0 4187 4187
12.000366 1 1294 1294
13.000397 0 3958 3958
13.000397 1 1319 1319
14.000427 0 3990 3990
14.000427 1 1495 1495
15.000458 0 3947 3947
15.000458 1 1509 1509
16.000488 0 3790 3790
16.000488 1 1553 1553
17.000519 0 3769 3769
17.000519 1 1666 1666
18.000549 0 3622 3622
18.000549 1 1797 1797
19.000580 0 3473 3473
19.000580 1 1921 1921
20.000610 0 2975 2975
20.000610 1 2166 2166
21.000641 0 2625 2625
21.000641 1 2440 2440
22.000671 0 2356 2356
22.000671 1 2703 2703
23.000702 0 2144 2144
23.000702 1 2998 2998
24.000732 0 1911 1911
24.000732 1 3222 3222
25.000763 0 1695 1695
25.000763 1 3486 3486
26.000793 0 1510 1510
26.000793 1 3718 3718
27.000824 0 1342 1342
27.000824 1 3859 3859
28.000854 0 1132 1132
28.000854 1 4095 4095
29.000885 0 972 972
29.000885 1 4290 4290
30.000916 0 831 831
30.000916 1 4445 4445
31.000946 0 722 722
31.000946 1 4554 4554
32.000977 0 639 639
32.000977 1 4663 4663
33.001007 0 561 561
33.001007 1 4785 4785
34.001038 0 512 512
34.001038 1 4818 4818
35.001068 0 457 457
35.001068 1 4855 4855
36.001099 0 389 389
36.001099 1 4985 4985
37.001129 0 331 331
37.001129 1 5011 5011
38.001160 0 295 295
38.001160 1 5005 5005
39.001190 0 266 266
39.001190 1 5130 5130
40.001221 0 231 231
40.001221 1 5127 5127
41.001251 0 217 217
41.001251 1 5111 5111
42.001282 0 197 197
42.001282 1 5201 5201
43.001312 0 185 185
43.001312 1 5236 5236
44.001343 0 174 174
44.001343 1 5186 5186
45.001373 0 166 166
45.001373 1 5222 5222
46.001404 0 162 162
46.001404 1 5245 5245
47.001434 0 162 162
47.001434 1 5236 5236
48.001465 0 159 159
48.001465 1 5264 5264
49.001495 0 138 138
49.001495 1 5271 5271
50.001526 0 136 136
50.001526 1 5262 5262
51.001556 0 126 126
51.001556 1 5291 5291
52.001587 0 111 111
52.001587 1 5294 5294
53.001617 0 98 98
53.001617 1 5265 5265
54.001648 0 97 97
54.001648 1 5324 5324
55.001678 0 80 80
55.001678 1 5352 5352
56.001709 0 57 57
56.001709 1 5334 5334
57.001740 0 50 50
57.001740 1 5401 5401
58.001770 0 46 46
58.001770 1 5359 5359
59.001801 0 43 43
59.001801 1 5367 5367
60.001831 0 41 41
60.001831 1 5403 5403
61.001862 0 38 38
61.001862 1 5360 5360
62.001892 0 38 38
62.001892 1 5398 5398
63.001923 0 43 43
63.001923 1 5353 5353
64.001953 0 24 24
64.001953 1 5391 5391
65.001984 0 20 20
65.001984 1 5411 5411
66.002014 0 21 21
66.002014 1 5408 5408
67.002045 0 17 17
67.002045 1 5408 5408
68.002075 0 19 19
68.002075 1 5413 5413
69.002106 0 22 22
69.002106 1 5418 5418
70.002136 0 26 26
70.002136 1 5342 5342
71.002167 0 32 32
71.002167 1 5344 5344
72.002197 0 37 37
72.002197 1 5411 5411
73.002228 0 43 43
73.002228 1 5318 5318
74.002258 0 50 50
74.002258 1 5348 5348
75.002289 0 54 54
75.002289 1 5375 5375
76.002319 0 62 62
76.002319 1 5339 5339
77.002350 0 37 37
77.002350 1 5394 5394
78.002380 0 40 40
78.002380 1 5366 5366
79.002411 0 40 40
79.002411 1 5386 5386
80.002441 0 42 42
80.002441 1 5401 5401
81.002472 0 42 42
81.002472 1 5345 5345
82.002502 0 51 51
82.002502 1 5364 5364
83.002533 0 65 65
83.002533 1 5369 5369
84.002563 0 81 81
84.002563 1 5329 5329
85.002594 0 108 108
85.002594 1 5286 5286
86.002625 0 119 119
86.002625 1 5316 5316
87.002655 0 142 142
87.002655 1 5265 5265
88.002686 0 189 189
88.002686 1 5222 5222
89.002716 0 202 202
89.002716 1 5237 5237
90.002747 0 201 201
90.002747 1 5203 5203
91.002777 0 231 231
91.002777 1 5181 5181
92.002808 0 240 240
92.002808 1 5194 5194
93.002838 0 239 239
93.002838 1 5148 5148
94.002869 0 268 268
94.002869 1 5190 5190
95.002899 0 268 268
95.002899 1 5130 5130
96.002930 0 273 273
96.002930 1 5121 5121
97.002960 0 321 321
97.002960 1 5123 5123
98.002991 0 322 322
98.002991 1 5086 5086
99.003021 0 319 319
99.003021 1 5133 5133
100.003052 0 301 301
100.003052 1 5170 5170
101.003082 0 287 287
101.003082 1 5102 5102
102.003113 0 269 269
102.003113 1 5182 5182
103.003143 0 299 299
103.003143 1 5108 5108
104.003174 0 309 309
104.003174 1 5085 5085
105.003204 0 331 331
105.003204 1 5109 5109
106.003235 0 346 346
106.003235 1 5076 5076
107.003265 0 354 354
107.003265 1 5080 5080
108.003296 0 335 335
108.003296 1 5106 5106
109.003326 0 331 331
109.003326 1 5085 5085
