0.000000 0 1628 1628
0.000000 1 384 384
1.000031 0 1630 1630
1.000031 1 384 384
2.000061 0 2463 2463
2.000061 1 584 584
3.000092 0 3230 3230
3.000092 1 765 765
4.000122 0 3356 3356
4.000122 1 809 809
5.000153 0 4292 4292
5.000153 1 1040 1040
6.000183 0 4485 4485
6.000183 1 1100 1100
7.000214 0 4056 4056
7.000214 1 944 944
8.000244 0 4406 4406
8.000244 1 1064 1064
9.000275 0 4364 4364
9.000275 1 1173 1173
10.000305 0 4066 4066
10.000305 1 1113 1113
11.000336 0 4236 4236
11.000336 1 1200 1200
12.000366 0 4289 4289
12.000366 1 1209 1209
13.000397 0 4081 4081
13.000397 1 1206 1206
14.000427 0 4078 4078
14.000427 1 1317 1317
15.000458 0 4197 4197
15.000458 1 1268 1268
16.000488 0 4139 4139
16.000488 1 1194 1194
17.000519 0 4233 4233
17.000519 1 1163 1163
18.000549 0 4320 4320
18.000549 1 1152 1152
19.000580 0 4238 4238
19.000580 1 1120 1120
20.000610 0 3854 3854
20.000610 1 1227 1227
21.000641 0 3591 3591
21.000641 1 1414 1414
22.000671 0 3385 3385
22.000671 1 1638 1638
23.000702 0 3168 3168
23.000702 1 1894 1894
24.000732 0 2886 2886
24.000732 1 2210 2210
25.000763 0 2611 2611
25.000763 1 2537 2537
26.000793 0 2324 2324
26.000793 1 2834 2834
27.000824 0 2076 2076
27.000824 1 3091 3091
28.000854 0 1801 1801
28.000854 1 3396 3396
29.000885 0 1628 1628
29.000885 1 3592 3592
30.000916 0 1403 1403
30.000916 1 3812 3812
31.000946 0 1233 1233
31.000946 1 4022 4022
32.000977 0 1048 1048
32.000977 1 4170 4170
33.001007 0 932 932
33.001007 1 4373 4373
34.001038 0 830 830
34.001038 1 4449 4449
35.001068 0 734 734
35.001068 1 4526 4526
36.001099 0 679 679
36.001099 1 4617 4617
37.001129 0 619 619
37.001129 1 4676 4676
38.001160 0 589 589
38.001160 1 4697 4697
39.001190 0 547 547
39.001190 1 4776 4776
40.001221 0 510 510
40.001221 1 4829 4829
41.001251 0 468 468
41.001251 1 4854 4854
42.001282 0 445 445
42.001282 1 4931 4931
43.001312 0 401 401
43.001312 1 4965 4965
44.001343 0 355 355
44.001343 1 5005 5005
45.001373 0 324 324
45.001373 1 5020 5020
46.001404 0 287 287
46.001404 1 5102 5102
47.001434 0 263 263
47.001434 1 5110 5110
48.001465 0 245 245
48.001465 1 5126 5126
49.001495 0 234 234
49.001495 1 5167 5167
50.001526 0 212 212
50.001526 1 5161 5161
51.001556 0 209 209
51.001556 1 5159 5159
52.001587 0 208 208
52.001587 1 5174 5174
53.001617 0 204 204
53.001617 1 5176 5176
54.001648 0 186 186
54.001648 1 5164 5164
55.001678 0 178 178
55.001678 1 5236 5236
56.001709 0 159 159
56.001709 1 5221 5221
57.001740 0 156 156
57.001740 1 5212 5212
58.001770 0 159 159
58.001770 1 5275 5275
59.001801 0 154 154
59.001801 1 5238 5238
60.001831 0 141 141
60.001831 1 5223 5223
61.001862 0 136 136
61.001862 1 5241 5241
62.001892 0 128 128
62.001892 1 5280 5280
63.001923 0 126 126
63.001923 1 5276 5276
64.001953 0 108 108
64.001953 1 5297 5297
65.001984 0 93 93
65.001984 1 5297 5297
66.002014 0 107 107
66.002014 1 5310 5310
67.002045 0 103 103
67.002045 1 5307 5307
68.002075 0 102 102
68.002075 1 5278 5278
69.002106 0 88 88
69.002106 1 5302 5302
70.002136 0 109 109
70.002136 1 5291 5291
71.002167 0 114 114
71.002167 1 5313 5313
72.002197 0 126 126
72.002197 1 5289 5289
73.002228 0 140 140
73.002228 1 5321 5321
74.002258 0 159 159
74.002258 1 5263 5263
75.002289 0 160 160
75.002289 1 5255 5255
76.002319 0 164 164
76.002319 1 5260 5260
77.002350 0 184 184
77.002350 1 5245 5245
78.002380 0 204 204
78.002380 1 5199 5199
79.002411 0 241 241
79.002411 1 5187 5187
80.002441 0 241 241
80.002441 1 5193 5193
81.002472 0 223 223
81.002472 1 5155 5155
82.002502 0 167 167
82.002502 1 5255 5255
83.002533 0 109 109
83.002533 1 5284 5284
84.002563 0 72 72
84.002563 1 5287 5287
85.002594 0 33 33
85.002594 1 5383 5383
86.002625 0 25 25
86.002625 1 5350 5350
87.002655 0 16 16
87.002655 1 5370 5370
88.002686 0 17 17
88.002686 1 5405 5405
89.002716 0 6 6
89.002716 1 5399 5399
90.002747 1 5412 5412
91.002777 1 5453 5453
92.002808 1 5405 5405
93.002838 1 5405 5405
94.002869 1 5418 5418
95.002899 1 5445 5445
96.002930 1 5412 5412
97.002960 1 5422 5422
98.002991 1 5412 5412
99.003021 1 5436 5436
100.003052 1 5418 5418
101.003082 1 5405 5405
102.003113 1 5422 5422
103.003143 1 5370 5370
104.003174 1 5428 5428
105.003204 1 5410 5410
106.003235 1 5363 5363
107.003265 1 5403 5403
108.003296 1 5402 5402
109.003326 1 5404 5404
