0.000000 0 1573 1573
0.000000 1 429 429
1.000031 0 1574 1574
1.000031 1 429 429
2.000061 0 2401 2401
2.000061 1 655 655
3.000092 0 3123 3123
3.000092 1 849 849
4.000122 0 3279 3279
4.000122 1 897 897
5.000153 0 4204 4204
5.000153 1 1108 1108
6.000183 0 4408 4408
6.000183 1 1174 1174
7.000214 0 3998 3998
7.000214 1 1031 1031
8.000244 0 4286 4286
8.000244 1 1167 1167
9.000275 0 4335 4335
9.000275 1 1218 1218
10.000305 0 4089 4089
10.000305 1 1068 1068
11.000336 0 4294 4294
11.000336 1 1152 1152
12.000366 0 4297 4297
12.000366 1 1186 1186
13.000397 0 4022 4022
13.000397 1 1219 1219
14.000427 0 4198 4198
14.000427 1 1260 1260
15.000458 0 4065 4065
15.000458 1 1382 1382
16.000488 0 3974 3974
16.000488 1 1317 1317
17.000519 0 4111 4111
17.000519 1 1347 1347
18.000549 0 4064 4064
18.000549 1 1378 1378
19.000580 0 4073 4073
19.000580 1 1291 1291
20.000610 0 3775 3775
20.000610 1 1334 1334
21.000641 0 3661 3661
21.000641 1 1377 1377
22.000671 0 3530 3530
22.000671 1 1473 1473
23.000702 0 3430 3430
23.000702 1 1617 1617
24.000732 0 3316 3316
24.000732 1 1743 1743
25.000763 0 3216 3216
25.000763 1 1805 1805
26.000793 0 3062 3062
26.000793 1 2037 2037
27.000824 0 2889 2889
27.000824 1 2198 2198
28.000854 0 2760 2760
28.000854 1 2319 2319
29.000885 0 2602 2602
29.000885 1 2514 2514
30.000916 0 2430 2430
30.000916 1 2674 2674
31.000946 0 2266 2266
31.000946 1 2848 2848
32.000977 0 2100 2100
32.000977 1 3055 3055
33.001007 0 1942 1942
33.001007 1 3187 3187
34.001038 0 1837 1837
34.001038 1 3335 3335
35.001068 0 1697 1697
35.001068 1 3488 3488
36.001099 0 1585 1585
36.001099 1 3623 3623
37.001129 0 1434 1434
37.001129 1 3824 3824
38.001160 0 1244 1244
38.001160 1 4020 4020
39.001190 0 1088 1088
39.001190 1 4201 4201
40.001221 0 1029 1029
40.001221 1 4242 4242
41.001251 0 951 951
41.001251 1 4308 4308
42.001282 0 878 878
42.001282 1 4429 4429
43.001312 0 785 785
43.001312 1 4500 4500
44.001343 0 749 749
44.001343 1 4550 4550
45.001373 0 723 723
45.001373 1 4626 4626
46.001404 0 701 701
46.001404 1 4592 4592
47.001434 0 634 634
47.001434 1 4654 4654
48.001465 0 590 590
48.001465 1 4735 4735
49.001495 0 579 579
49.001495 1 4728 4728
50.001526 0 572 572
50.001526 1 4769 4769
51.001556 0 574 574
51.001556 1 4772 4772
52.001587 0 541 541
52.001587 1 4849 4849
53.001617 0 525 525
53.001617 1 4847 4847
54.001648 0 485 485
54.001648 1 4882 4882
55.001678 0 482 482
55.001678 1 4904 4904
56.001709 0 483 483
56.001709 1 4849 4849
57.001740 0 473 473
57.001740 1 4877 4877
58.001770 0 448 448
58.001770 1 4929 4929
59.001801 0 446 446
59.001801 1 4882 4882
60.001831 0 437 437
60.001831 1 4902 4902
61.001862 0 429 429
61.001862 1 4925 4925
62.001892 0 394 394
62.001892 1 4941 4941
63.001923 0 367 367
63.001923 1 5012 5012
64.001953 0 354 354
64.001953 1 4970 4970
65.001984 0 352 352
65.001984 1 5011 5011
66.002014 0 400 400
66.002014 1 5002 5002
67.002045 0 426 426
67.002045 1 5001 5001
68.002075 0 492 492
68.002075 1 4916 4916
69.002106 0 553 553
69.002106 1 4877 4877
70.002136 0 636 636
70.002136 1 4782 4782
71.002167 0 728 728
71.002167 1 4702 4702
72.002197 0 824 824
72.002197 1 4574 4574
73.002228 0 862 862
73.002228 1 4562 4562
74.002258 0 945 945
74.002258 1 4454 4454
75.002289 0 995 995
75.002289 1 4385 4385
76.002319 0 1073 1073
76.002319 1 4331 4331
77.002350 0 1145 1145
77.002350 1 4245 4245
78.002380 0 1195 1195
78.002380 1 4216 4216
79.002411 0 1313 1313
79.002411 1 4090 4090
80.002441 0 1474 1474
80.002441 1 3940 3940
81.002472 0 1639 1639
81.002472 1 3767 3767
82.002502 0 1763 1763
82.002502 1 3644 3644
83.002533 0 1946 1946
83.002533 1 3483 3483
84.002563 0 2009 2009
84.002563 1 3399 3399
85.002594 0 2144 2144
85.002594 1 3274 3274
86.002625 0 2279 2279
86.002625 1 3115 3115
87.002655 0 2313 2313
87.002655 1 3080 3080
88.002686 0 2336 2336
88.002686 1 3079 3079
89.002716 0 2386 2386
89.002716 1 3029 3029
90.002747 0 2316 2316
90.002747 1 3123 3123
91.002777 0 2187 2187
91.002777 1 3174 3174
92.002808 0 2164 2164
92.002808 1 3254 3254
93.002838 0 2149 2149
93.002838 1 3292 3292
94.002869 0 2107 2107
94.002869 1 3288 3288
95.002899 0 2101 2101
95.002899 1 3311 3311
96.002930 0 2120 2120
96.002930 1 3294 3294
97.002960 0 2150 2150
97.002960 1 3293 3293
98.002991 0 2161 2161
98.002991 1 3273 3273
99.003021 0 2168 2168
99.003021 1 3265 3265
100.003052 0 2152 2152
100.003052 1 3276 3276
101.003082 0 2122 2122
101.003082 1 3297 3297
102.003113 0 2136 2136
102.003113 1 3285 3285
103.003143 0 2094 2094
103.003143 1 3312 3312
104.003174 0 2164 2164
104.003174 1 3264 3264
105.003204 0 2187 2187
105.003204 1 3189 3189
106.003235 0 2273 2273
106.003235 1 3124 3124
107.003265 0 2394 2394
107.003265 1 3042 3042
108.003296 0 2407 2407
108.003296 1 2979 2979
109.003326 0 2465 2465
109.003326 1 2935 2935
