0.000000 0 1607 1607
0.000000 1 402 402
1.000031 0 1608 1608
1.000031 1 403 403
2.000061 0 2416 2416
2.000061 1 615 615
3.000092 0 3185 3185
3.000092 1 801 801
4.000122 0 3330 3330
4.000122 1 842 842
5.000153 0 4142 4142
5.000153 1 1081 1081
6.000183 0 4386 4386
6.000183 1 1203 1203
7.000214 0 3960 3960
7.000214 1 1089 1089
8.000244 0 4231 4231
8.000244 1 1164 1164
9.000275 0 4409 4409
9.000275 1 1147 1147
10.000305 0 4082 4082
10.000305 1 1098 1098
11.000336 0 4249 4249
11.000336 1 1198 1198
12.000366 0 4282 4282
12.000366 1 1247 1247
13.000397 0 4020 4020
13.000397 1 1225 1225
14.000427 0 4248 4248
14.000427 1 1210 1210
15.000458 0 4246 4246
15.000458 1 1258 1258
16.000488 0 4012 4012
16.000488 1 1310 1310
17.000519 0 4064 4064
17.000519 1 1376 1376
18.000549 0 4043 4043
18.000549 1 1444 1444
19.000580 0 3887 3887
19.000580 1 1481 1481
20.000610 0 3472 3472
20.000610 1 1626 1626
21.000641 0 3241 3241
21.000641 1 1829 1829
22.000671 0 3015 3015
22.000671 1 2012 2012
23.000702 0 2768 2768
23.000702 1 2273 2273
24.000732 0 2498 2498
24.000732 1 2624 2624
25.000763 0 2231 2231
25.000763 1 2915 2915
26.000793 0 2030 2030
26.000793 1 3163 3163
27.000824 0 1788 1788
27.000824 1 3414 3414
28.000854 0 1565 1565
28.000854 1 3679 3679
29.000885 0 1398 1398
29.000885 1 3821 3821
30.000916 0 1155 1155
30.000916 1 4103 4103
31.000946 0 971 971
31.000946 1 4300 4300
32.000977 0 862 862
32.000977 1 4364 4364
33.001007 0 779 779
33.001007 1 4486 4486
34.001038 0 691 691
34.001038 1 4584 4584
35.001068 0 625 625
35.001068 1 4621 4621
36.001099 0 595 595
36.001099 1 4678 4678
37.001129 0 554 554
37.001129 1 4757 4757
38.001160 0 528 528
38.001160 1 4771 4771
39.001190 0 515 515
39.001190 1 4824 4824
40.001221 0 491 491
40.001221 1 4875 4875
41.001251 0 420 420
41.001251 1 4896 4896
42.001282 0 369 369
42.001282 1 4975 4975
43.001312 0 319 319
43.001312 1 5043 5043
44.001343 0 308 308
44.001343 1 5014 5014
45.001373 0 291 291
45.001373 1 5084 5084
46.001404 0 289 289
46.001404 1 5087 5087
47.001434 0 258 258
47.001434 1 5100 5100
48.001465 0 243 243
48.001465 1 5115 5115
49.001495 0 243 243
49.001495 1 5126 5126
50.001526 0 241 241
50.001526 1 5106 5106
51.001556 0 221 221
51.001556 1 5147 5147
52.001587 0 211 211
52.001587 1 5141 5141
53.001617 0 189 189
53.001617 1 5144 5144
54.001648 0 191 191
54.001648 1 5191 5191
55.001678 0 155 155
55.001678 1 5222 5222
56.001709 0 133 133
56.001709 1 5259 5259
57.001740 0 132 132
57.001740 1 5239 5239
58.001770 0 135 135
58.001770 1 5263 5263
59.001801 0 133 133
59.001801 1 5266 5266
60.001831 0 118 118
60.001831 1 5233 5233
61.001862 0 105 105
61.001862 1 5292 5292
62.001892 0 108 108
62.001892 1 5274 5274
63.001923 0 110 110
63.001923 1 5288 5288
64.001953 0 105 105
64.001953 1 5328 5328
65.001984 0 107 107
65.001984 1 5245 5245
66.002014 0 145 145
66.002014 1 5252 5252
67.002045 0 177 177
67.002045 1 5236 5236
68.002075 0 207 207
68.002075 1 5160 5160
69.002106 0 246 246
69.002106 1 5144 5144
70.002136 0 262 262
70.002136 1 5160 5160
71.002167 0 294 294
71.002167 1 5070 5070
72.002197 0 323 323
72.002197 1 5082 5082
73.002228 0 352 352
73.002228 1 5076 5076
74.002258 0 378 378
74.002258 1 4970 4970
75.002289 0 439 439
75.002289 1 4997 4997
76.002319 0 463 463
76.002319 1 4927 4927
77.002350 0 470 470
77.002350 1 4909 4909
78.002380 0 494 494
78.002380 1 4972 4972
79.002411 0 471 471
79.002411 1 4949 4949
80.002441 0 467 467
80.002441 1 4883 4883
81.002472 0 498 498
81.002472 1 4959 4959
82.002502 0 474 474
82.002502 1 4956 4956
83.002533 0 473 473
83.002533 1 4896 4896
84.002563 0 484 484
84.002563 1 4945 4945
85.002594 0 465 465
85.002594 1 4982 4982
86.002625 0 480 480
86.002625 1 4906 4906
87.002655 0 491 491
87.002655 1 4990 4990
88.002686 0 454 454
88.002686 1 4989 4989
89.002716 0 444 444
89.002716 1 4980 4980
90.002747 0 443 443
90.002747 1 5022 5022
91.002777 0 425 425
91.002777 1 5059 5059
92.002808 0 404 404
92.002808 1 4995 4995
93.002838 0 391 391
93.002838 1 5029 5029
94.002869 0 363 363
94.002869 1 5063 5063
95.002899 0 363 363
95.002899 1 4980 4980
96.002930 0 372 372
96.002930 1 5097 5097
97.002960 0 359 359
97.002960 1 5061 5061
98.002991 0 363 363
98.002991 1 5026 5026
99.003021 0 375 375
99.003021 1 5045 5045
100.003052 0 339 339
100.003052 1 5085 5085
101.003082 0 334 334
101.003082 1 5097 5097
102.003113 0 326 326
102.003113 1 5080 5080
103.003143 0 334 334
103.003143 1 5124 5124
104.003174 0 352 352
104.003174 1 5091 5091
105.003204 0 370 370
105.003204 1 5028 5028
106.003235 0 374 374
106.003235 1 5063 5063
107.003265 0 402 402
107.003265 1 5061 5061
108.003296 0 429 429
108.003296 1 4996 4996
109.003326 0 431 431
109.003326 1 5004 5004
