0.000000 0 1615 1615
0.000000 1 396 396
1.000031 0 1619 1619
1.000031 1 397 397
2.000061 0 2454 2454
2.000061 1 591 591
3.000092 0 3205 3205
3.000092 1 786 786
4.000122 0 3363 3363
4.000122 1 835 835
5.000153 0 4263 4263
5.000153 1 1017 1017
6.000183 0 4454 4454
6.000183 1 1109 1109
7.000214 0 4060 4060
7.000214 1 961 961
8.000244 0 4430 4430
8.000244 1 988 988
9.000275 0 4544 4544
9.000275 1 989 989
10.000305 0 4277 4277
10.000305 1 864 864
11.000336 0 4493 4493
11.000336 1 934 934
12.000366 0 4547 4547
12.000366 1 980 980
13.000397 0 4282 4282
13.000397 1 938 938
14.000427 0 4352 4352
14.000427 1 1094 1094
15.000458 0 4393 4393
15.000458 1 1097 1097
16.000488 0 4204 4204
16.000488 1 1136 1136
17.000519 0 4194 4194
17.000519 1 1253 1253
18.000549 0 4200 4200
18.000549 1 1276 1276
19.000580 0 4130 4130
19.000580 1 1216 1216
20.000610 0 3688 3688
20.000610 1 1398 1398
21.000641 0 3467 3467
21.000641 1 1578 1578
22.000671 0 3315 3315
22.000671 1 1707 1707
23.000702 0 3153 3153
23.000702 1 1944 1944
24.000732 0 2969 2969
24.000732 1 2129 2129
25.000763 0 2757 2757
25.000763 1 2337 2337
26.000793 0 2520 2520
26.000793 1 2644 2644
27.000824 0 2265 2265
27.000824 1 2857 2857
28.000854 0 2051 2051
28.000854 1 3081 3081
29.000885 0 1858 1858
29.000885 1 3300 3300
30.000916 0 1704 1704
30.000916 1 3487 3487
31.000946 0 1546 1546
31.000946 1 3646 3646
32.000977 0 1389 1389
32.000977 1 3832 3832
33.001007 0 1244 1244
33.001007 1 4017 4017
34.001038 0 1064 1064
34.001038 1 4188 4188
35.001068 0 916 916
35.001068 1 4333 4333
36.001099 0 790 790
36.001099 1 4525 4525
37.001129 0 702 702
37.001129 1 4578 4578
38.001160 0 633 633
38.001160 1 4662 4662
39.001190 0 587 587
39.001190 1 4751 4751
40.001221 0 555 555
40.001221 1 4759 4759
41.001251 0 528 528
41.001251 1 4800 4800
42.001282 0 490 490
42.001282 1 4881 4881
43.001312 0 434 434
43.001312 1 4943 4943
44.001343 0 399 399
44.001343 1 4915 4915
45.001373 0 376 376
45.001373 1 4949 4949
46.001404 0 363 363
46.001404 1 4986 4986
47.001434 0 356 356
47.001434 1 4950 4950
48.001465 0 340 340
48.001465 1 5029 5029
49.001495 0 331 331
49.001495 1 5014 5014
50.001526 0 325 325
50.001526 1 5040 5040
51.001556 0 296 296
51.001556 1 5090 5090
52.001587 0 287 287
52.001587 1 5047 5047
53.001617 0 270 270
53.001617 1 5094 5094
54.001648 0 237 237
54.001648 1 5175 5175
55.001678 0 223 223
55.001678 1 5150 5150
56.001709 0 205 205
56.001709 1 5150 5150
57.001740 0 192 192
57.001740 1 5166 5166
58.001770 0 187 187
58.001770 1 5192 5192
59.001801 0 177 177
59.001801 1 5186 5186
60.001831 0 177 177
60.001831 1 5213 5213
61.001862 0 163 163
61.001862 1 5239 5239
62.001892 0 146 146
62.001892 1 5190 5190
63.001923 0 140 140
63.001923 1 5255 5255
64.001953 0 122 122
64.001953 1 5279 5279
65.001984 0 110 110
65.001984 1 5271 5271
66.002014 0 131 131
66.002014 1 5254 5254
67.002045 0 144 144
67.002045 1 5291 5291
68.002075 0 159 159
68.002075 1 5217 5217
69.002106 0 198 198
69.002106 1 5186 5186
70.002136 0 230 230
70.002136 1 5240 5240
71.002167 0 253 253
71.002167 1 5130 5130
72.002197 0 278 278
72.002197 1 5126 5126
73.002228 0 277 277
73.002228 1 5178 5178
74.002258 0 276 276
74.002258 1 5128 5128
75.002289 0 244 244
75.002289 1 5178 5178
76.002319 0 224 224
76.002319 1 5196 5196
77.002350 0 224 224
77.002350 1 5205 5205
78.002380 0 197 197
78.002380 1 5258 5258
79.002411 0 157 157
79.002411 1 5244 5244
80.002441 0 107 107
80.002441 1 5330 5330
81.002472 0 107 107
81.002472 1 5351 5351
82.002502 0 109 109
82.002502 1 5281 5281
83.002533 0 105 105
83.002533 1 5349 5349
84.002563 0 72 72
84.002563 1 5346 5346
85.002594 0 49 49
85.002594 1 5354 5354
86.002625 0 22 22
86.002625 1 5430 5430
87.002655 0 21 21
87.002655 1 5453 5453
88.002686 0 27 27
88.002686 1 5358 5358
89.002716 0 29 29
89.002716 1 5390 5390
90.002747 0 26 26
90.002747 1 5424 5424
91.002777 0 30 30
91.002777 1 5400 5400
92.002808 0 20 20
92.002808 1 5442 5442
93.002838 0 15 15
93.002838 1 5383 5383
94.002869 0 4 4
94.002869 1 5368 5368
95.002899 1 5425 5425
96.002930 1 5416 5416
97.002960 1 5403 5403
98.002991 1 5395 5395
99.003021 1 5439 5439
100.003052 1 5373 5373
101.003082 1 5396 5396
102.003113 1 5395 5395
103.003143 1 5371 5371
104.003174 1 5393 5393
105.003204 1 5399 5399
106.003235 1 5419 5419
107.003265 1 5427 5427
108.003296 1 5455 5455
109.003326 1 5445 5445
