0.000000 0 1628 1628
0.000000 1 378 378
1.000031 0 1628 1628
1.000031 1 378 378
2.000061 0 2438 2438
2.000061 1 583 583
3.000092 0 3228 3228
3.000092 1 755 755
4.000122 0 3403 3403
4.000122 1 781 781
5.000153 0 4301 4301
5.000153 1 966 966
6.000183 0 4565 4565
6.000183 1 1007 1007
7.000214 0 4169 4169
7.000214 1 868 868
8.000244 0 4511 4511
8.000244 1 912 912
9.000275 0 4558 4558
9.000275 1 998 998
10.000305 0 4204 4204
10.000305 1 1004 1004
11.000336 0 4363 4363
11.000336 1 1071 1071
12.000366 0 4441 4441
12.000366 1 1051 1051
13.000397 0 4303 4303
13.000397 1 983 983
14.000427 0 4455 4455
14.000427 1 997 997
15.000458 0 4455 4455
15.000458 1 1042 1042
16.000488 0 4430 4430
16.000488 1 923 923
17.000519 0 4742 4742
17.000519 1 719 719
18.000549 0 4827 4827
18.000549 1 632 632
19.000580 0 4744 4744
19.000580 1 590 590
20.000610 0 4337 4337
20.000610 1 641 641
21.000641 0 4178 4178
21.000641 1 737 737
22.000671 0 4075 4075
22.000671 1 838 838
23.000702 0 3997 3997
23.000702 1 952 952
24.000732 0 3905 3905
24.000732 1 1073 1073
25.000763 0 3793 3793
25.000763 1 1201 1201
26.000793 0 3696 3696
26.000793 1 1305 1305
27.000824 0 3597 3597
27.000824 1 1402 1402
28.000854 0 3483 3483
28.000854 1 1519 1519
29.000885 0 3394 3394
29.000885 1 1629 1629
30.000916 0 3269 3269
30.000916 1 1735 1735
31.000946 0 3116 3116
31.000946 1 1885 1885
32.000977 0 2938 2938
32.000977 1 2049 2049
33.001007 0 2814 2814
33.001007 1 2193 2193
34.001038 0 2708 2708
34.001038 1 2320 2320
35.001068 0 2677 2677
35.001068 1 2353 2353
36.001099 0 2668 2668
36.001099 1 2399 2399
37.001129 0 2612 2612
37.001129 1 2487 2487
38.001160 0 2547 2547
38.001160 1 2546 2546
39.001190 0 2440 2440
39.001190 1 2660 2660
40.001221 0 2340 2340
40.001221 1 2802 2802
41.001251 0 2158 2158
41.001251 1 2966 2966
42.001282 0 2060 2060
42.001282 1 3071 3071
43.001312 0 1982 1982
43.001312 1 3149 3149
44.001343 0 1922 1922
44.001343 1 3215 3215
45.001373 0 1865 1865
45.001373 1 3295 3295
46.001404 0 1822 1822
46.001404 1 3355 3355
47.001434 0 1760 1760
47.001434 1 3400 3400
48.001465 0 1749 1749
48.001465 1 3406 3406
49.001495 0 1735 1735
49.001495 1 3462 3462
50.001526 0 1696 1696
50.001526 1 3475 3475
51.001556 0 1662 1662
51.001556 1 3532 3532
52.001587 0 1609 1609
52.001587 1 3610 3610
53.001617 0 1576 1576
53.001617 1 3634 3634
54.001648 0 1560 1560
54.001648 1 3608 3608
55.001678 0 1538 1538
55.001678 1 3654 3654
56.001709 0 1523 1523
56.001709 1 3719 3719
57.001740 0 1482 1482
57.001740 1 3746 3746
58.001770 0 1461 1461
58.001770 1 3760 3760
59.001801 0 1414 1414
59.001801 1 3827 3827
60.001831 0 1360 1360
60.001831 1 3842 3842
61.001862 0 1314 1314
61.001862 1 3975 3975
62.001892 0 1232 1232
62.001892 1 4034 4034
63.001923 0 1175 1175
63.001923 1 4053 4053
64.001953 0 1089 1089
64.001953 1 4228 4228
65.001984 0 1016 1016
65.001984 1 4225 4225
66.002014 0 1134 1134
66.002014 1 4188 4188
67.002045 0 1262 1262
67.002045 1 4170 4170
68.002075 0 1419 1419
68.002075 1 3929 3929
69.002106 0 1618 1618
69.002106 1 3752 3752
70.002136 0 1784 1784
70.002136 1 3645 3645
71.002167 0 1965 1965
71.002167 1 3417 3417
72.002197 0 2089 2089
72.002197 1 3306 3306
73.002228 0 2257 2257
73.002228 1 3150 3150
74.002258 0 2448 2448
74.002258 1 2962 2962
75.002289 0 2563 2563
75.002289 1 2844 2844
76.002319 0 2723 2723
76.002319 1 2676 2676
77.002350 0 2908 2908
77.002350 1 2482 2482
78.002380 0 3020 3020
78.002380 1 2393 2393
79.002411 0 3147 3147
79.002411 1 2258 2258
80.002441 0 3261 3261
80.002441 1 2190 2190
81.002472 0 3313 3313
81.002472 1 2095 2095
82.002502 0 3416 3416
82.002502 1 2016 2016
83.002533 0 3450 3450
83.002533 1 1980 1980
84.002563 0 3454 3454
84.002563 1 1954 1954
85.002594 0 3470 3470
85.002594 1 1958 1958
86.002625 0 3427 3427
86.002625 1 1995 1995
87.002655 0 3428 3428
87.002655 1 2030 2030
88.002686 0 3381 3381
88.002686 1 2030 2030
89.002716 0 3325 3325
89.002716 1 2074 2074
90.002747 0 3337 3337
90.002747 1 2121 2121
91.002777 0 3288 3288
91.002777 1 2156 2156
92.002808 0 3227 3227
92.002808 1 2171 2171
93.002838 0 3172 3172
93.002838 1 2260 2260
94.002869 0 3091 3091
94.002869 1 2356 2356
95.002899 0 3028 3028
95.002899 1 2376 2376
96.002930 0 2993 2993
96.002930 1 2430 2430
97.002960 0 2941 2941
97.002960 1 2452 2452
98.002991 0 2890 2890
98.002991 1 2499 2499
99.003021 0 2873 2873
