0.000000 0 1624 1624
0.000000 1 388 388
1.000031 0 1626 1626
1.000031 1 389 389
2.000061 0 2440 2440
2.000061 1 578 578
3.000092 0 3222 3222
3.000092 1 768 768
4.000122 0 3388 3388
4.000122 1 806 806
5.000153 0 4221 4221
5.000153 1 985 985
6.000183 0 4536 4536
6.000183 1 1024 1024
7.000214 0 4129 4129
7.000214 1 886 886
8.000244 0 4481 4481
8.000244 1 955 955
9.000275 0 4484 4484
9.000275 1 1031 1031
10.000305 0 4133 4133
10.000305 1 1019 1019
11.000336 0 4342 4342
11.000336 1 1100 1100
12.000366 0 4388 4388
12.000366 1 1082 1082
13.000397 0 4172 4172
13.000397 1 1062 1062
14.000427 0 4291 4291
14.000427 1 1166 1166
15.000458 0 4406 4406
15.000458 1 1066 1066
16.000488 0 4304 4304
16.000488 1 1036 1036
17.000519 0 4398 4398
17.000519 1 1055 1055
18.000549 0 4402 4402
18.000549 1 1070 1070
19.000580 0 4328 4328
19.000580 1 1041 1041
20.000610 0 3972 3972
20.000610 1 1111 1111
21.000641 0 3786 3786
21.000641 1 1206 1206
22.000671 0 3624 3624
22.000671 1 1338 1338
23.000702 0 3495 3495
23.000702 1 1513 1513
24.000732 0 3382 3382
24.000732 1 1660 1660
25.000763 0 3207 3207
25.000763 1 1835 1835
26.000793 0 3016 3016
26.000793 1 2053 2053
27.000824 0 2802 2802
27.000824 1 2298 2298
28.000854 0 2643 2643
28.000854 1 2479 2479
29.000885 0 2400 2400
29.000885 1 2709 2709
30.000916 0 2216 2216
30.000916 1 2895 2895
31.000946 0 1993 1993
31.000946 1 3169 3169
32.000977 0 1769 1769
32.000977 1 3369 3369
33.001007 0 1598 1598
33.001007 1 3598 3598
34.001038 0 1384 1384
34.001038 1 3846 3846
35.001068 0 1216 1216
35.001068 1 4002 4002
36.001099 0 1052 1052
36.001099 1 4175 4175
37.001129 0 965 965
37.001129 1 4278 4278
38.001160 0 900 900
38.001160 1 4347 4347
39.001190 0 829 829
39.001190 1 4440 4440
40.001221 0 775 775
40.001221 1 4523 4523
41.001251 0 719 719
41.001251 1 4570 4570
42.001282 0 676 676
42.001282 1 4624 4624
43.001312 0 618 618
43.001312 1 4747 4747
44.001343 0 530 530
44.001343 1 4781 4781
45.001373 0 452 452
45.001373 1 4891 4891
46.001404 0 370 370
46.001404 1 4970 4970
47.001434 0 296 296
47.001434 1 5018 5018
48.001465 0 263 263
48.001465 1 5091 5091
49.001495 0 241 241
49.001495 1 5138 5138
50.001526 0 229 229
50.001526 1 5054 5054
51.001556 0 208 208
51.001556 1 5201 5201
52.001587 0 206 206
52.001587 1 5190 5190
53.001617 0 206 206
53.001617 1 5111 5111
54.001648 0 185 185
54.001648 1 5250 5250
55.001678 0 181 181
55.001678 1 5200 5200
56.001709 0 170 170
56.001709 1 5157 5157
57.001740 0 147 147
57.001740 1 5267 5267
58.001770 0 123 123
58.001770 1 5256 5256
59.001801 0 98 98
59.001801 1 5266 5266
60.001831 0 74 74
60.001831 1 5379 5379
61.001862 0 48 48
61.001862 1 5335 5335
62.001892 0 38 38
62.001892 1 5351 5351
63.001923 0 36 36
63.001923 1 5388 5388
64.001953 0 33 33
64.001953 1 5335 5335
65.001984 0 28 28
65.001984 1 5370 5370
66.002014 0 27 27
66.002014 1 5435 5435
67.002045 0 28 28
67.002045 1 5366 5366
68.002075 0 34 34
68.002075 1 5420 5420
69.002106 0 38 38
69.002106 1 5384 5384
70.002136 0 40 40
70.002136 1 5344 5344
71.002167 0 27 27
71.002167 1 5356 5356
72.002197 0 11 11
72.002197 1 5411 5411
73.002228 0 11 11
73.002228 1 5405 5405
74.002258 0 16 16
74.002258 1 5356 5356
75.002289 0 17 17
75.002289 1 5423 5423
76.002319 0 8 8
76.002319 1 5390 5390
77.002350 1 5380 5380
78.002380 1 5437 5437
79.002411 1 5410 5410
80.002441 1 5351 5351
81.002472 1 5423 5423
82.002502 1 5424 5424
83.002533 1 5366 5366
84.002563 1 5437 5437
85.002594 1 5452 5452
86.002625 1 5360 5360
87.002655 1 5448 5448
88.002686 1 5445 5445
89.002716 1 5404 5404
90.002747 1 5428 5428
91.002777 1 5432 5432
92.002808 1 5419 5419
93.002838 1 5418 5418
94.002869 1 5417 5417
95.002899 1 5419 5419
96.002930 1 5409 5409
97.002960 1 5414 5414
98.002991 1 5382 5382
99.003021 1 5415 5415
100.003052 1 5411 5411
101.003082 1 5392 5392
102.003113 1 5386 5386
103.003143 1 5431 5431
104.003174 1 5436 5436
105.003204 1 5393 5393
106.003235 1 5453 5453
107.003265 1 5408 5408
108.003296 1 5426 5426
109.003326 1 5419 5419
