0.000000 0 1588 1588
0.000000 1 419 419
1.000031 0 1589 1589
1.000031 1 419 419
2.000061 0 2408 2408
2.000061 1 642 642
3.000092 0 3157 3157
3.000092 1 832 832
4.000122 0 3316 3316
4.000122 1 884 884
5.000153 0 4205 4205
5.000153 1 1124 1124
6.000183 0 4437 4437
6.000183 1 1127 1127
7.000214 0 3991 3991
7.000214 1 1009 1009
8.000244 0 4394 4394
8.000244 1 1094 1094
9.000275 0 4444 4444
9.000275 1 1080 1080
10.000305 0 4095 4095
10.000305 1 1061 1061
11.000336 0 4347 4347
11.000336 1 1117 1117
12.000366 0 4294 4294
12.000366 1 1164 1164
13.000397 0 4077 4077
13.000397 1 1182 1182
14.000427 0 4030 4030
14.000427 1 1410 1410
15.000458 0 3934 3934
15.000458 1 1520 1520
16.000488 0 3654 3654
16.000488 1 1619 1619
17.000519 0 3678 3678
17.000519 1 1736 1736
18.000549 0 3653 3653
18.000549 1 1823 1823
19.000580 0 3477 3477
19.000580 1 1837 1837
20.000610 0 3150 3150
20.000610 1 1988 1988
21.000641 0 2921 2921
21.000641 1 2151 2151
22.000671 0 2736 2736
22.000671 1 2346 2346
23.000702 0 2559 2559
23.000702 1 2571 2571
24.000732 0 2380 2380
24.000732 1 2794 2794
25.000763 0 2148 2148
25.000763 1 3015 3015
26.000793 0 1951 1951
26.000793 1 3243 3243
27.000824 0 1737 1737
27.000824 1 3494 3494
28.000854 0 1594 1594
28.000854 1 3610 3610
29.000885 0 1365 1365
29.000885 1 3924 3924
30.000916 0 1187 1187
30.000916 1 4113 4113
31.000946 0 1019 1019
31.000946 1 4217 4217
32.000977 0 828 828
32.000977 1 4453 4453
33.001007 0 669 669
33.001007 1 4670 4670
34.001038 0 590 590
34.001038 1 4678 4678
35.001068 0 518 518
35.001068 1 4779 4779
36.001099 0 427 427
36.001099 1 4940 4940
37.001129 0 350 350
37.001129 1 4957 4957
38.001160 0 297 297
38.001160 1 5016 5016
39.001190 0 276 276
39.001190 1 5136 5136
40.001221 0 224 224
40.001221 1 5160 5160
41.001251 0 206 206
41.001251 1 5125 5125
42.001282 0 184 184
42.001282 1 5185 5185
43.001312 0 163 163
43.001312 1 5223 5223
44.001343 0 131 131
44.001343 1 5242 5242
45.001373 0 120 120
45.001373 1 5243 5243
46.001404 0 110 110
46.001404 1 5290 5290
47.001434 0 114 114
47.001434 1 5292 5292
48.001465 0 78 78
48.001465 1 5270 5270
49.001495 0 77 77
49.001495 1 5359 5359
50.001526 0 57 57
50.001526 1 5360 5360
51.001556 0 51 51
51.001556 1 5257 5257
52.001587 0 47 47
52.001587 1 5432 5432
53.001617 0 39 39
53.001617 1 5374 5374
54.001648 0 36 36
54.001648 1 5313 5313
55.001678 0 27 27
55.001678 1 5411 5411
56.001709 0 19 19
56.001709 1 5388 5388
57.001740 0 13 13
57.001740 1 5334 5334
58.001770 0 11 11
58.001770 1 5377 5377
59.001801 0 10 10
59.001801 1 5395 5395
60.001831 0 9 9
60.001831 1 5369 5369
61.001862 0 8 8
61.001862 1 5386 5386
62.001892 0 2 2
62.001892 1 5432 5432
63.001923 0 2 2
63.001923 1 5369 5369
64.001953 0 2 2
64.001953 1 5371 5371
65.001984 0 1 1
65.001984 1 5438 5438
66.002014 1 5395 5395
67.002045 1 5364 5364
68.002075 1 5426 5426
69.002106 1 5421 5421
70.002136 1 5344 5344
71.002167 1 5381 5381
72.002197 1 5441 5441
73.002228 1 5359 5359
74.002258 1 5433 5433
75.002289 1 5407 5407
76.002319 1 5396 5396
77.002350 1 5407 5407
78.002380 1 5385 5385
79.002411 1 5385 5385
80.002441 1 5429 5429
81.002472 1 5386 5386
82.002502 1 5389 5389
83.002533 1 5406 5406
84.002563 1 5433 5433
85.002594 1 5411 5411
86.002625 1 5416 5416
87.002655 1 5436 5436
88.002686 1 5394 5394
89.002716 1 5418 5418
90.002747 1 5406 5406
91.002777 1 5414 5414
92.002808 1 5385 5385
93.002838 1 5408 5408
94.002869 1 5395 5395
95.002899 1 5414 5414
96.002930 1 5404 5404
97.002960 1 5425 5425
98.002991 1 5431 5431
99.003021 1 5374 5374
100.003052 1 5449 5449
101.003082 1 5397 5397
102.003113 1 5417 5417
103.003143 1 5442 5442
104.003174 1 5388 5388
105.003204 1 5412 5412
106.003235 1 5442 5442
107.003265 1 5398 5398
108.003296 1 5427 5427
109.003326 1 5408 5408
