0.000000 0 1597 1597
0.000000 1 407 407
1.000031 0 1597 1597
1.000031 1 408 408
2.000061 0 2446 2446
2.000061 1 612 612
3.000092 0 3170 3170
3.000092 1 812 812
4.000122 0 3317 3317
4.000122 1 866 866
5.000153 0 4179 4179
5.000153 1 1038 1038
6.000183 0 4485 4485
6.000183 1 1106 1106
7.000214 0 3939 3939
7.000214 1 1054 1054
8.000244 0 4299 4299
8.000244 1 1126 1126
9.000275 0 4419 4419
9.000275 1 1117 1117
10.000305 0 4130 4130
10.000305 1 1017 1017
11.000336 0 4328 4328
11.000336 1 1075 1075
12.000366 0 4394 4394
12.000366 1 1111 1111
13.000397 0 4267 4267
13.000397 1 980 980
14.000427 0 4425 4425
14.000427 1 1048 1048
15.000458 0 4482 4482
15.000458 1 985 985
16.000488 0 4442 4442
16.000488 1 877 877
17.000519 0 4528 4528
17.000519 1 918 918
18.000549 0 4560 4560
18.000549 1 932 932
19.000580 0 4411 4411
19.000580 1 910 910
20.000610 0 3988 3988
20.000610 1 1047 1047
21.000641 0 3797 3797
21.000641 1 1175 1175
22.000671 0 3639 3639
22.000671 1 1288 1288
23.000702 0 3506 3506
23.000702 1 1514 1514
24.000732 0 3307 3307
24.000732 1 1745 1745
25.000763 0 3101 3101
25.000763 1 1948 1948
26.000793 0 2886 2886
26.000793 1 2243 2243
27.000824 0 2689 2689
27.000824 1 2458 2458
28.000854 0 2425 2425
28.000854 1 2711 2711
29.000885 0 2203 2203
29.000885 1 3011 3011
30.000916 0 1967 1967
30.000916 1 3225 3225
31.000946 0 1715 1715
31.000946 1 3485 3485
32.000977 0 1481 1481
32.000977 1 3737 3737
33.001007 0 1353 1353
33.001007 1 3848 3848
34.001038 0 1189 1189
34.001038 1 4070 4070
35.001068 0 1090 1090
35.001068 1 4167 4167
36.001099 0 1032 1032
36.001099 1 4204 4204
37.001129 0 919 919
37.001129 1 4350 4350
38.001160 0 814 814
38.001160 1 4504 4504
39.001190 0 743 743
39.001190 1 4476 4476
40.001221 0 639 639
40.001221 1 4669 4669
41.001251 0 579 579
41.001251 1 4753 4753
42.001282 0 557 557
42.001282 1 4725 4725
43.001312 0 518 518
43.001312 1 4833 4833
44.001343 0 489 489
44.001343 1 4853 4853
45.001373 0 440 440
45.001373 1 4917 4917
46.001404 0 413 413
46.001404 1 4943 4943
47.001434 0 408 408
47.001434 1 4989 4989
48.001465 0 399 399
48.001465 1 4968 4968
49.001495 0 407 407
49.001495 1 4949 4949
50.001526 0 400 400
50.001526 1 5011 5011
51.001556 0 385 385
51.001556 1 4967 4967
52.001587 0 379 379
52.001587 1 4982 4982
53.001617 0 352 352
53.001617 1 4995 4995
54.001648 0 317 317
54.001648 1 5062 5062
55.001678 0 302 302
55.001678 1 5047 5047
56.001709 0 296 296
56.001709 1 5070 5070
57.001740 0 287 287
57.001740 1 5088 5088
58.001770 0 289 289
58.001770 1 5091 5091
59.001801 0 282 282
59.001801 1 5051 5051
60.001831 0 265 265
60.001831 1 5110 5110
61.001862 0 254 254
61.001862 1 5182 5182
62.001892 0 245 245
62.001892 1 5127 5127
63.001923 0 237 237
63.001923 1 5176 5176
64.001953 0 236 236
64.001953 1 5156 5156
65.001984 0 231 231
65.001984 1 5164 5164
66.002014 0 281 281
66.002014 1 5131 5131
67.002045 0 349 349
67.002045 1 5057 5057
68.002075 0 410 410
68.002075 1 5045 5045
69.002106 0 484 484
69.002106 1 4900 4900
70.002136 0 563 563
70.002136 1 4816 4816
71.002167 0 663 663
71.002167 1 4752 4752
72.002197 0 766 766
72.002197 1 4610 4610
73.002228 0 882 882
73.002228 1 4557 4557
74.002258 0 1048 1048
74.002258 1 4335 4335
75.002289 0 1166 1166
75.002289 1 4252 4252
76.002319 0 1311 1311
76.002319 1 4113 4113
77.002350 0 1467 1467
77.002350 1 3952 3952
78.002380 0 1563 1563
78.002380 1 3829 3829
79.002411 0 1634 1634
79.002411 1 3778 3778
80.002441 0 1728 1728
80.002441 1 3713 3713
81.002472 0 1803 1803
81.002472 1 3601 3601
82.002502 0 1835 1835
82.002502 1 3572 3572
83.002533 0 1827 1827
83.002533 1 3583 3583
84.002563 0 1799 1799
84.002563 1 3633 3633
85.002594 0 1811 1811
85.002594 1 3608 3608
86.002625 0 1799 1799
86.002625 1 3589 3589
87.002655 0 1802 1802
87.002655 1 3591 3591
88.002686 0 1845 1845
88.002686 1 3586 3586
89.002716 0 1867 1867
89.002716 1 3550 3550
90.002747 0 1872 1872
90.002747 1 3571 3571
91.002777 0 1898 1898
91.002777 1 3507 3507
92.002808 0 1923 1923
92.002808 1 3474 3474
93.002838 0 1956 1956
93.002838 1 3444 3444
94.002869 0 2054 2054
94.002869 1 3384 3384
95.002899 0 2028 2028
95.002899 1 3439 3439
96.002930 0 2025 2025
96.002930 1 3378 3378
97.002960 0 2032 2032
97.002960 1 3415 3415
98.002991 0 2012 2012
98.002991 1 3420 3420
99.003021 0 2012 2012
99.003021 1 3401 3401
100.003052 0 2061 2061
100.003052 1 3379 3379
101.003082 0 2123 2123
101.003082 1 3294 3294
102.003113 0 2171 2171
102.003113 1 3251 3251
103.003143 0 2167 2167
103.003143 1 3271 3271
104.003174 0 2176 2176
104.003174 1 3236 3236
105.003204 0 2217 2217
105.003204 1 3178 3178
106.003235 0 2335 2335
106.003235 1 3079 3079
107.003265 0 2386 2386
107.003265 1 2993 2993
108.003296 0 2445 2445
108.003296 1 2990 2990
109.003326 0 2463 2463
109.003326 1 2909 2909
