0.000000 0 1579 1579
0.000000 1 428 428
1.000031 0 1577 1577
1.000031 1 429 429
2.000061 0 2406 2406
2.000061 1 666 666
3.000092 0 3133 3133
3.000092 1 846 846
4.000122 0 3295 3295
4.000122 1 896 896
5.000153 0 4190 4190
5.000153 1 1128 1128
6.000183 0 4440 4440
6.000183 1 1175 1175
7.000214 0 3897 3897
7.000214 1 1100 1100
8.000244 0 4216 4216
8.000244 1 1202 1202
9.000275 0 4313 4313
9.000275 1 1236 1236
10.000305 0 4041 4041
10.000305 1 1128 1128
11.000336 0 4317 4317
11.000336 1 1152 1152
12.000366 0 4276 4276
12.000366 1 1213 1213
13.000397 0 4103 4103
13.000397 1 1132 1132
14.000427 0 4328 4328
14.000427 1 1134 1134
15.000458 0 4290 4290
15.000458 1 1143 1143
16.000488 0 4150 4150
16.000488 1 1161 1161
17.000519 0 4237 4237
17.000519 1 1187 1187
18.000549 0 4341 4341
18.000549 1 1068 1068
19.000580 0 4331 4331
19.000580 1 1015 1015
20.000610 0 3979 3979
20.000610 1 1087 1087
21.000641 0 3774 3774
21.000641 1 1200 1200
22.000671 0 3597 3597
22.000671 1 1342 1342
23.000702 0 3448 3448
23.000702 1 1549 1549
24.000732 0 3262 3262
24.000732 1 1749 1749
25.000763 0 3120 3120
25.000763 1 1930 1930
26.000793 0 2881 2881
26.000793 1 2215 2215
27.000824 0 2611 2611
27.000824 1 2474 2474
28.000854 0 2411 2411
28.000854 1 2702 2702
29.000885 0 2260 2260
29.000885 1 2870 2870
30.000916 0 2092 2092
30.000916 1 3010 3010
31.000946 0 1901 1901
31.000946 1 3228 3228
32.000977 0 1736 1736
32.000977 1 3455 3455
33.001007 0 1561 1561
33.001007 1 3611 3611
34.001038 0 1328 1328
34.001038 1 3868 3868
35.001068 0 1233 1233
35.001068 1 3994 3994
36.001099 0 1147 1147
36.001099 1 4097 4097
37.001129 0 1018 1018
37.001129 1 4233 4233
38.001160 0 920 920
38.001160 1 4358 4358
39.001190 0 854 854
39.001190 1 4401 4401
40.001221 0 791 791
40.001221 1 4486 4486
41.001251 0 776 776
41.001251 1 4504 4504
42.001282 0 748 748
42.001282 1 4529 4529
43.001312 0 736 736
43.001312 1 4573 4573
44.001343 0 723 723
44.001343 1 4522 4522
45.001373 0 704 704
45.001373 1 4575 4575
46.001404 0 671 671
46.001404 1 4628 4628
47.001434 0 665 665
47.001434 1 4629 4629
48.001465 0 654 654
48.001465 1 4670 4670
49.001495 0 647 647
49.001495 1 4707 4707
50.001526 0 615 615
50.001526 1 4694 4694
51.001556 0 604 604
51.001556 1 4721 4721
52.001587 0 582 582
52.001587 1 4764 4764
53.001617 0 555 555
53.001617 1 4757 4757
54.001648 0 560 560
54.001648 1 4753 4753
55.001678 0 575 575
55.001678 1 4777 4777
56.001709 0 569 569
56.001709 1 4750 4750
57.001740 0 563 563
57.001740 1 4743 4743
58.001770 0 570 570
58.001770 1 4794 4794
59.001801 0 567 567
59.001801 1 4767 4767
60.001831 0 547 547
60.001831 1 4748 4748
61.001862 0 542 542
61.001862 1 4816 4816
62.001892 0 525 525
62.001892 1 4796 4796
63.001923 0 515 515
63.001923 1 4796 4796
64.001953 0 517 517
64.001953 1 4843 4843
65.001984 0 499 499
65.001984 1 4829 4829
66.002014 0 561 561
66.002014 1 4796 4796
67.002045 0 664 664
67.002045 1 4713 4713
68.002075 0 784 784
68.002075 1 4631 4631
69.002106 0 890 890
69.002106 1 4486 4486
70.002136 0 975 975
70.002136 1 4445 4445
71.002167 0 1080 1080
71.002167 1 4355 4355
72.002197 0 1185 1185
72.002197 1 4207 4207
73.002228 0 1339 1339
73.002228 1 4091 4091
74.002258 0 1525 1525
74.002258 1 3923 3923
75.002289 0 1656 1656
75.002289 1 3713 3713
76.002319 0 1858 1858
76.002319 1 3581 3581
77.002350 0 2062 2062
77.002350 1 3385 3385
78.002380 0 2274 2274
78.002380 1 3138 3138
79.002411 0 2460 2460
79.002411 1 2976 2976
80.002441 0 2641 2641
80.002441 1 2768 2768
81.002472 0 2764 2764
81.002472 1 2642 2642
82.002502 0 2896 2896
82.002502 1 2538 2538
83.002533 0 3028 3028
83.002533 1 2371 2371
84.002563 0 3141 3141
84.002563 1 2279 2279
85.002594 0 3156 3156
85.002594 1 2241 2241
86.002625 0 3187 3187
86.002625 1 2215 2215
87.002655 0 3233 3233
87.002655 1 2152 2152
88.002686 0 3354 3354
88.002686 1 2044 2044
89.002716 0 3435 3435
89.002716 1 1978 1978
90.002747 0 3513 3513
90.002747 1 1879 1879
91.002777 0 3576 3576
91.002777 1 1821 1821
92.002808 0 3623 3623
92.002808 1 1774 1774
93.002838 0 3625 3625
93.002838 1 1787 1787
94.002869 0 3652 3652
94.002869 1 1764 1764
95.002899 0 3673 3673
95.002899 1 1733 1733
96.002930 0 3680 3680
96.002930 1 1726 1726
97.002960 0 3725 3725
97.002960 1 1678 1678
98.002991 0 3787 3787
98.002991 1 1602 1602
99.003021 0 3842 3842
99.003021 1 1563 1563
100.003052 0 3913 3913
100.003052 1 1515 1515
101.003082 0 3918 3918
101.003082 1 1509 1509
102.003113 0 3851 3851
102.003113 1 1548 1548
103.003143 0 3833 3833
103.003143 1 1574 1574
104.003174 0 3860 3860
104.003174 1 1540 1540
105.003204 0 3832 3832
105.003204 1 1578 1578
106.003235 0 3850 3850
106.003235 1 1569 1569
107.003265 0 3865 3865
107.003265 1 1497 1497
108.003296 0 3926 3926
108.003296 1 1500 1500
109.003326 0 3907 3907
109.003326 1 1508 1508
