0.000000 0 1584 1584
0.000000 1 427 427
1.000031 0 1584 1584
1.000031 1 427 427
2.000061 0 2387 2387
2.000061 1 641 641
3.000092 0 3153 3153
3.000092 1 847 847
4.000122 0 3277 3277
4.000122 1 886 886
5.000153 0 4132 4132
5.000153 1 1090 1090
6.000183 0 4388 4388
6.000183 1 1205 1205
7.000214 0 3930 3930
7.000214 1 1063 1063
8.000244 0 4255 4255
8.000244 1 1143 1143
9.000275 0 4385 4385
9.000275 1 1145 1145
10.000305 0 4085 4085
10.000305 1 1077 1077
11.000336 0 4330 4330
11.000336 1 1078 1078
12.000366 0 4430 4430
12.000366 1 1068 1068
13.000397 0 4217 4217
13.000397 1 1060 1060
14.000427 0 4341 4341
14.000427 1 1090 1090
15.000458 0 4440 4440
15.000458 1 1023 1023
16.000488 0 4391 4391
16.000488 1 959 959
17.000519 0 4518 4518
17.000519 1 921 921
18.000549 0 4565 4565
18.000549 1 882 882
19.000580 0 4465 4465
19.000580 1 876 876
20.000610 0 4060 4060
20.000610 1 996 996
21.000641 0 3881 3881
21.000641 1 1121 1121
22.000671 0 3708 3708
22.000671 1 1242 1242
23.000702 0 3559 3559
23.000702 1 1447 1447
24.000732 0 3363 3363
24.000732 1 1631 1631
25.000763 0 3181 3181
25.000763 1 1847 1847
26.000793 0 2993 2993
26.000793 1 2122 2122
27.000824 0 2797 2797
27.000824 1 2277 2277
28.000854 0 2639 2639
28.000854 1 2464 2464
29.000885 0 2433 2433
29.000885 1 2673 2673
30.000916 0 2223 2223
30.000916 1 2929 2929
31.000946 0 2031 2031
31.000946 1 3109 3109
32.000977 0 1848 1848
32.000977 1 3311 3311
33.001007 0 1614 1614
33.001007 1 3590 3590
34.001038 0 1443 1443
34.001038 1 3760 3760
35.001068 0 1301 1301
35.001068 1 3910 3910
36.001099 0 1159 1159
36.001099 1 4121 4121
37.001129 0 1028 1028
37.001129 1 4236 4236
38.001160 0 928 928
38.001160 1 4356 4356
39.001190 0 821 821
39.001190 1 4516 4516
40.001221 0 746 746
40.001221 1 4572 4572
41.001251 0 694 694
41.001251 1 4601 4601
42.001282 0 673 673
42.001282 1 4649 4649
43.001312 0 649 649
43.001312 1 4667 4667
44.001343 0 596 596
44.001343 1 4690 4690
45.001373 0 506 506
45.001373 1 4844 4844
46.001404 0 484 484
46.001404 1 4831 4831
47.001434 0 462 462
47.001434 1 4829 4829
48.001465 0 443 443
48.001465 1 4947 4947
49.001495 0 429 429
49.001495 1 4948 4948
50.001526 0 424 424
50.001526 1 4945 4945
51.001556 0 420 420
51.001556 1 4988 4988
52.001587 0 412 412
52.001587 1 4965 4965
53.001617 0 409 409
53.001617 1 4925 4925
54.001648 0 409 409
54.001648 1 4968 4968
55.001678 0 398 398
55.001678 1 4976 4976
56.001709 0 399 399
56.001709 1 4924 4924
57.001740 0 374 374
57.001740 1 4996 4996
58.001770 0 355 355
58.001770 1 4999 4999
59.001801 0 336 336
59.001801 1 5023 5023
60.001831 0 305 305
60.001831 1 5078 5078
61.001862 0 283 283
61.001862 1 5071 5071
62.001892 0 290 290
62.001892 1 5064 5064
63.001923 0 288 288
63.001923 1 5093 5093
64.001953 0 290 290
64.001953 1 5061 5061
65.001984 0 275 275
65.001984 1 5079 5079
66.002014 0 314 314
66.002014 1 5078 5078
67.002045 0 350 350
67.002045 1 5042 5042
68.002075 0 367 367
68.002075 1 5044 5044
69.002106 0 373 373
69.002106 1 5015 5015
70.002136 0 417 417
70.002136 1 4984 4984
71.002167 0 465 465
71.002167 1 4916 4916
72.002197 0 520 520
72.002197 1 4915 4915
73.002228 0 585 585
73.002228 1 4845 4845
74.002258 0 658 658
74.002258 1 4695 4695
75.002289 0 799 799
75.002289 1 4659 4659
76.002319 0 870 870
76.002319 1 4557 4557
77.002350 0 919 919
77.002350 1 4466 4466
78.002380 0 1001 1001
78.002380 1 4453 4453
79.002411 0 1082 1082
79.002411 1 4328 4328
80.002441 0 1134 1134
80.002441 1 4264 4264
81.002472 0 1177 1177
81.002472 1 4248 4248
82.002502 0 1165 1165
82.002502 1 4262 4262
83.002533 0 1178 1178
83.002533 1 4276 4276
84.002563 0 1190 1190
84.002563 1 4222 4222
85.002594 0 1143 1143
85.002594 1 4314 4314
86.002625 0 1153 1153
86.002625 1 4279 4279
87.002655 0 1131 1131
87.002655 1 4269 4269
88.002686 0 1106 1106
88.002686 1 4347 4347
89.002716 0 1103 1103
89.002716 1 4360 4360
90.002747 0 1069 1069
90.002747 1 4316 4316
91.002777 0 1032 1032
91.002777 1 4436 4436
92.002808 0 1026 1026
92.002808 1 4414 4414
93.002838 0 1031 1031
93.002838 1 4419 4419
94.002869 0 1005 1005
94.002869 1 4461 4461
95.002899 0 1004 1004
95.002899 1 4423 4423
96.002930 0 987 987
96.002930 1 4409 4409
97.002960 0 1011 1011
97.002960 1 4420 4420
98.002991 0 1018 1018
98.002991 1 4378 4378
99.003021 0 992 992
99.003021 1 4454 4454
100.003052 0 960 960
100.003052 1 4455 4455
101.003082 0 934 934
101.003082 1 4472 4472
102.003113 0 893 893
102.003113 1 4560 4560
103.003143 0 892 892
103.003143 1 4538 4538
104.003174 0 864 864
104.003174 1 4534 4534
105.003204 0 838 838
105.003204 1 4576 4576
106.003235 0 834 834
106.003235 1 4605 4605
107.003265 0 800 800
107.003265 1 4584 4584
108.003296 0 819 819
108.003296 1 4608 4608
109.003326 0 831 831
109.003326 1 4635 4635
