0.000000 0 1564 1564
0.000000 1 444 444
1.000031 0 1569 1569
1.000031 1 445 445
2.000061 0 2378 2378
2.000061 1 674 674
3.000092 0 3104 3104
3.000092 1 881 881
4.000122 0 3248 3248
4.000122 1 928 928
5.000153 0 4082 4082
5.000153 1 1156 1156
6.000183 0 4371 4371
6.000183 1 1216 1216
7.000214 0 3933 3933
7.000214 1 1065 1065
8.000244 0 4298 4298
8.000244 1 1137 1137
9.000275 0 4286 4286
9.000275 1 1218 1218
10.000305 0 3980 3980
10.000305 1 1172 1172
11.000336 0 4209 4209
11.000336 1 1183 1183
12.000366 0 4259 4259
12.000366 1 1222 1222
13.000397 0 4153 4153
13.000397 1 1108 1108
14.000427 0 4315 4315
14.000427 1 1123 1123
15.000458 0 4259 4259
15.000458 1 1186 1186
16.000488 0 4054 4054
16.000488 1 1242 1242
17.000519 0 4185 4185
17.000519 1 1257 1257
18.000549 0 4064 4064
18.000549 1 1356 1356
19.000580 0 3873 3873
19.000580 1 1440 1440
20.000610 0 3417 3417
20.000610 1 1703 1703
21.000641 0 3104 3104
21.000641 1 1948 1948
22.000671 0 2845 2845
22.000671 1 2230 2230
23.000702 0 2579 2579
23.000702 1 2563 2563
24.000732 0 2310 2310
24.000732 1 2798 2798
25.000763 0 2051 2051
25.000763 1 3127 3127
26.000793 0 1815 1815
26.000793 1 3377 3377
27.000824 0 1564 1564
27.000824 1 3635 3635
28.000854 0 1365 1365
28.000854 1 3856 3856
29.000885 0 1189 1189
29.000885 1 4031 4031
30.000916 0 1046 1046
30.000916 1 4252 4252
31.000946 0 850 850
31.000946 1 4426 4426
32.000977 0 718 718
32.000977 1 4627 4627
33.001007 0 606 606
33.001007 1 4731 4731
34.001038 0 570 570
34.001038 1 4746 4746
35.001068 0 543 543
35.001068 1 4810 4810
36.001099 0 472 472
36.001099 1 4845 4845
37.001129 0 416 416
37.001129 1 4885 4885
38.001160 0 402 402
38.001160 1 4922 4922
39.001190 0 374 374
39.001190 1 4928 4928
40.001221 0 372 372
40.001221 1 5003 5003
41.001251 0 358 358
41.001251 1 4964 4964
42.001282 0 327 327
42.001282 1 5009 5009
43.001312 0 321 321
43.001312 1 5009 5009
44.001343 0 280 280
44.001343 1 5091 5091
45.001373 0 248 248
45.001373 1 5099 5099
46.001404 0 210 210
46.001404 1 5176 5176
47.001434 0 196 196
47.001434 1 5176 5176
48.001465 0 182 182
48.001465 1 5185 5185
49.001495 0 157 157
49.001495 1 5247 5247
50.001526 0 143 143
50.001526 1 5244 5244
51.001556 0 128 128
51.001556 1 5243 5243
52.001587 0 125 125
52.001587 1 5295 5295
53.001617 0 108 108
53.001617 1 5324 5324
54.001648 0 80 80
54.001648 1 5289 5289
55.001678 0 71 71
55.001678 1 5337 5337
56.001709 0 66 66
56.001709 1 5374 5374
57.001740 0 54 54
57.001740 1 5363 5363
58.001770 0 52 52
58.001770 1 5340 5340
59.001801 0 58 58
59.001801 1 5349 5349
60.001831 0 55 55
60.001831 1 5338 5338
61.001862 0 52 52
61.001862 1 5369 5369
62.001892 0 48 48
62.001892 1 5355 5355
63.001923 0 46 46
63.001923 1 5330 5330
64.001953 0 43 43
64.001953 1 5359 5359
65.001984 0 44 44
65.001984 1 5359 5359
66.002014 0 51 51
66.002014 1 5361 5361
67.002045 0 60 60
67.002045 1 5321 5321
68.002075 0 76 76
68.002075 1 5367 5367
69.002106 0 89 89
69.002106 1 5323 5323
70.002136 0 99 99
70.002136 1 5332 5332
71.002167 0 123 123
71.002167 1 5322 5322
72.002197 0 121 121
72.002197 1 5303 5303
73.002228 0 153 153
73.002228 1 5282 5282
74.002258 0 180 180
74.002258 1 5251 5251
75.002289 0 213 213
75.002289 1 5167 5167
76.002319 0 257 257
76.002319 1 5206 5206
77.002350 0 289 289
77.002350 1 5105 5105
78.002380 0 265 265
78.002380 1 5186 5186
79.002411 0 263 263
79.002411 1 5171 5171
80.002441 0 272 272
80.002441 1 5139 5139
81.002472 0 259 259
81.002472 1 5159 5159
82.002502 0 226 226
82.002502 1 5217 5217
83.002533 0 192 192
83.002533 1 5202 5202
84.002563 0 151 151
84.002563 1 5266 5266
85.002594 0 116 116
85.002594 1 5348 5348
86.002625 0 102 102
86.002625 1 5285 5285
87.002655 0 76 76
87.002655 1 5377 5377
88.002686 0 75 75
88.002686 1 5365 5365
89.002716 0 73 73
89.002716 1 5348 5348
90.002747 0 59 59
90.002747 1 5362 5362
91.002777 0 59 59
91.002777 1 5356 5356
92.002808 0 60 60
92.002808 1 5343 5343
93.002838 0 46 46
93.002838 1 5359 5359
94.002869 0 32 32
94.002869 1 5411 5411
95.002899 0 17 17
95.002899 1 5365 5365
96.002930 0 6 6
96.002930 1 5386 5386
97.002960 1 5451 5451
98.002991 1 5406 5406
99.003021 1 5438 5438
100.003052 1 5397 5397
101.003082 1 5387 5387
102.003113 1 5438 5438
103.003143 1 5431 5431
104.003174 1 5394 5394
105.003204 1 5459 5459
106.003235 1 5417 5417
107.003265 1 5421 5421
108.003296 1 5423 5423
109.003326 1 5434 5434
