0.000000 0 1598 1598
0.000000 1 405 405
1.000031 0 1600 1600
1.000031 1 404 404
2.000061 0 2393 2393
2.000061 1 622 622
3.000092 0 3169 3169
3.000092 1 801 801
4.000122 0 3336 3336
4.000122 1 840 840
5.000153 0 4161 4161
5.000153 1 1113 1113
6.000183 0 4492 4492
6.000183 1 1095 1095
7.000214 0 4061 4061
7.000214 1 961 961
8.000244 0 4367 4367
8.000244 1 1062 1062
9.000275 0 4477 4477
9.000275 1 1066 1066
10.000305 0 4236 4236
10.000305 1 977 977
11.000336 0 4450 4450
11.000336 1 1013 1013
12.000366 0 4539 4539
12.000366 1 935 935
13.000397 0 4363 4363
13.000397 1 929 929
14.000427 0 4427 4427
14.000427 1 1031 1031
15.000458 0 4452 4452
15.000458 1 1037 1037
16.000488 0 4384 4384
16.000488 1 969 969
17.000519 0 4429 4429
17.000519 1 1016 1016
18.000549 0 4423 4423
18.000549 1 1058 1058
19.000580 0 4293 4293
19.000580 1 1048 1048
20.000610 0 3880 3880
20.000610 1 1170 1170
21.000641 0 3689 3689
21.000641 1 1282 1282
22.000671 0 3489 3489
22.000671 1 1503 1503
23.000702 0 3283 3283
23.000702 1 1748 1748
24.000732 0 3098 3098
24.000732 1 1979 1979
25.000763 0 2844 2844
25.000763 1 2249 2249
26.000793 0 2563 2563
26.000793 1 2545 2545
27.000824 0 2342 2342
27.000824 1 2790 2790
28.000854 0 2083 2083
28.000854 1 3105 3105
29.000885 0 1801 1801
29.000885 1 3413 3413
30.000916 0 1608 1608
30.000916 1 3567 3567
31.000946 0 1483 1483
31.000946 1 3750 3750
32.000977 0 1317 1317
32.000977 1 3957 3957
33.001007 0 1134 1134
33.001007 1 4071 4071
34.001038 0 978 978
34.001038 1 4286 4286
35.001068 0 909 909
35.001068 1 4368 4368
36.001099 0 880 880
36.001099 1 4358 4358
37.001129 0 815 815
37.001129 1 4524 4524
38.001160 0 722 722
38.001160 1 4556 4556
39.001190 0 637 637
39.001190 1 4637 4637
40.001221 0 606 606
40.001221 1 4704 4704
41.001251 0 582 582
41.001251 1 4701 4701
42.001282 0 566 566
42.001282 1 4740 4740
43.001312 0 542 542
43.001312 1 4773 4773
44.001343 0 498 498
44.001343 1 4820 4820
45.001373 0 490 490
45.001373 1 4835 4835
46.001404 0 464 464
46.001404 1 4861 4861
47.001434 0 460 460
47.001434 1 4896 4896
48.001465 0 411 411
48.001465 1 4928 4928
49.001495 0 377 377
49.001495 1 4950 4950
50.001526 0 342 342
50.001526 1 4996 4996
51.001556 0 340 340
51.001556 1 5018 5018
52.001587 0 329 329
52.001587 1 5058 5058
53.001617 0 311 311
53.001617 1 5039 5039
54.001648 0 288 288
54.001648 1 5080 5080
55.001678 0 289 289
55.001678 1 5095 5095
56.001709 0 295 295
56.001709 1 5056 5056
57.001740 0 305 305
57.001740 1 5079 5079
58.001770 0 296 296
58.001770 1 5085 5085
59.001801 0 287 287
59.001801 1 5082 5082
60.001831 0 253 253
60.001831 1 5140 5140
61.001862 0 249 249
61.001862 1 5115 5115
62.001892 0 249 249
62.001892 1 5126 5126
63.001923 0 228 228
63.001923 1 5174 5174
64.001953 0 220 220
64.001953 1 5141 5141
65.001984 0 204 204
65.001984 1 5186 5186
66.002014 0 210 210
66.002014 1 5206 5206
67.002045 0 242 242
67.002045 1 5166 5166
68.002075 0 289 289
68.002075 1 5102 5102
69.002106 0 319 319
69.002106 1 5101 5101
70.002136 0 349 349
70.002136 1 5060 5060
71.002167 0 387 387
71.002167 1 5004 5004
72.002197 0 456 456
72.002197 1 4975 4975
73.002228 0 540 540
73.002228 1 4892 4892
74.002258 0 614 614
74.002258 1 4823 4823
75.002289 0 641 641
75.002289 1 4732 4732
76.002319 0 695 695
76.002319 1 4714 4714
77.002350 0 762 762
77.002350 1 4645 4645
78.002380 0 856 856
78.002380 1 4545 4545
79.002411 0 997 997
79.002411 1 4428 4428
80.002441 0 1105 1105
80.002441 1 4355 4355
81.002472 0 1218 1218
81.002472 1 4226 4226
82.002502 0 1297 1297
82.002502 1 4097 4097
83.002533 0 1392 1392
83.002533 1 4024 4024
84.002563 0 1435 1435
84.002563 1 4029 4029
85.002594 0 1479 1479
85.002594 1 3910 3910
86.002625 0 1552 1552
86.002625 1 3877 3877
87.002655 0 1569 1569
87.002655 1 3861 3861
88.002686 0 1589 1589
88.002686 1 3778 3778
89.002716 0 1729 1729
89.002716 1 3725 3725
90.002747 0 1714 1714
90.002747 1 3686 3686
91.002777 0 1735 1735
91.002777 1 3644 3644
92.002808 0 1799 1799
92.002808 1 3676 3676
93.002838 0 1800 1800
93.002838 1 3608 3608
94.002869 0 1835 1835
94.002869 1 3559 3559
95.002899 0 1882 1882
95.002899 1 3556 3556
96.002930 0 1913 1913
96.002930 1 3487 3487
97.002960 0 1925 1925
97.002960 1 3462 3462
98.002991 0 1933 1933
98.002991 1 3472 3472
99.003021 0 1944 1944
99.003021 1 3472 3472
100.003052 0 1946 1946
100.003052 1 3426 3426
101.003082 0 1978 1978
101.003082 1 3450 3450
