0.000000 0 1614 1614
0.000000 1 400 400
1.000031 0 1614 1614
1.000031 1 402 402
2.000061 0 2434 2434
2.000061 1 606 606
3.000092 0 3204 3204
3.000092 1 793 793
4.000122 0 3350 3350
4.000122 1 838 838
5.000153 0 4218 4218
5.000153 1 1037 1037
6.000183 0 4464 4464
6.000183 1 1126 1126
7.000214 0 3936 3936
7.000214 1 1064 1064
8.000244 0 4277 4277
8.000244 1 1164 1164
9.000275 0 4352 4352
9.000275 1 1174 1174
10.000305 0 4148 4148
10.000305 1 1052 1052
11.000336 0 4352 4352
11.000336 1 1084 1084
12.000366 0 4446 4446
12.000366 1 1063 1063
13.000397 0 4145 4145
13.000397 1 1126 1126
14.000427 0 4229 4229
14.000427 1 1217 1217
15.000458 0 4200 4200
15.000458 1 1240 1240
16.000488 0 4133 4133
16.000488 1 1197 1197
17.000519 0 4222 4222
17.000519 1 1230 1230
18.000549 0 4224 4224
18.000549 1 1206 1206
19.000580 0 4276 4276
19.000580 1 1114 1114
20.000610 0 3925 3925
20.000610 1 1171 1171
21.000641 0 3700 3700
21.000641 1 1292 1292
22.000671 0 3573 3573
22.000671 1 1442 1442
23.000702 0 3442 3442
23.000702 1 1578 1578
24.000732 0 3285 3285
24.000732 1 1781 1781
25.000763 0 3123 3123
25.000763 1 1955 1955
26.000793 0 2926 2926
26.000793 1 2153 2153
27.000824 0 2702 2702
27.000824 1 2406 2406
28.000854 0 2493 2493
28.000854 1 2631 2631
29.000885 0 2284 2284
29.000885 1 2840 2840
30.000916 0 2069 2069
30.000916 1 3082 3082
31.000946 0 1933 1933
31.000946 1 3241 3241
32.000977 0 1741 1741
32.000977 1 3463 3463
33.001007 0 1543 1543
33.001007 1 3665 3665
34.001038 0 1312 1312
34.001038 1 3905 3905
35.001068 0 1175 1175
35.001068 1 4047 4047
36.001099 0 1040 1040
36.001099 1 4208 4208
37.001129 0 891 891
37.001129 1 4400 4400
38.001160 0 776 776
38.001160 1 4514 4514
39.001190 0 715 715
39.001190 1 4612 4612
40.001221 0 671 671
40.001221 1 4658 4658
41.001251 0 655 655
41.001251 1 4661 4661
42.001282 0 641 641
42.001282 1 4685 4685
43.001312 0 602 602
43.001312 1 4734 4734
44.001343 0 567 567
44.001343 1 4731 4731
45.001373 0 547 547
45.001373 1 4784 4784
46.001404 0 499 499
46.001404 1 4884 4884
47.001434 0 442 442
47.001434 1 4908 4908
48.001465 0 387 387
48.001465 1 4959 4959
49.001495 0 359 359
49.001495 1 5047 5047
50.001526 0 292 292
50.001526 1 5070 5070
51.001556 0 253 253
51.001556 1 5112 5112
52.001587 0 269 269
52.001587 1 5136 5136
53.001617 0 273 273
53.001617 1 5119 5119
54.001648 0 263 263
54.001648 1 5103 5103
55.001678 0 237 237
55.001678 1 5161 5161
56.001709 0 229 229
56.001709 1 5149 5149
57.001740 0 233 233
57.001740 1 5139 5139
58.001770 0 216 216
58.001770 1 5159 5159
59.001801 0 208 208
59.001801 1 5142 5142
60.001831 0 209 209
60.001831 1 5201 5201
61.001862 0 197 197
61.001862 1 5238 5238
62.001892 0 191 191
62.001892 1 5158 5158
63.001923 0 192 192
63.001923 1 5187 5187
64.001953 0 175 175
64.001953 1 5233 5233
65.001984 0 156 156
65.001984 1 5211 5211
66.002014 0 170 170
66.002014 1 5200 5200
67.002045 0 193 193
67.002045 1 5209 5209
68.002075 0 215 215
68.002075 1 5181 5181
69.002106 0 241 241
69.002106 1 5141 5141
70.002136 0 261 261
70.002136 1 5173 5173
71.002167 0 291 291
71.002167 1 5129 5129
72.002197 0 310 310
72.002197 1 5091 5091
73.002228 0 316 316
73.002228 1 5102 5102
74.002258 0 350 350
74.002258 1 5098 5098
75.002289 0 376 376
75.002289 1 5037 5037
76.002319 0 415 415
76.002319 1 4973 4973
77.002350 0 432 432
77.002350 1 4999 4999
78.002380 0 421 421
78.002380 1 4951 4951
79.002411 0 403 403
79.002411 1 5015 5015
80.002441 0 421 421
80.002441 1 4979 4979
81.002472 0 362 362
81.002472 1 5025 5025
82.002502 0 370 370
82.002502 1 5059 5059
83.002533 0 384 384
83.002533 1 5018 5018
84.002563 0 410 410
84.002563 1 4989 4989
85.002594 0 416 416
85.002594 1 4999 4999
86.002625 0 421 421
86.002625 1 5017 5017
87.002655 0 378 378
87.002655 1 5044 5044
88.002686 0 358 358
88.002686 1 5058 5058
89.002716 0 352 352
89.002716 1 5094 5094
90.002747 0 359 359
90.002747 1 5032 5032
91.002777 0 357 357
91.002777 1 5073 5073
92.002808 0 355 355
92.002808 1 5087 5087
93.002838 0 338 338
93.002838 1 5064 5064
94.002869 0 349 349
94.002869 1 5098 5098
95.002899 0 331 331
95.002899 1 5069 5069
96.002930 0 327 327
96.002930 1 5087 5087
97.002960 0 337 337
97.002960 1 5091 5091
98.002991 0 348 348
98.002991 1 5037 5037
99.003021 0 366 366
99.003021 1 5050 5050
100.003052 0 345 345
100.003052 1 5114 5114
101.003082 0 319 319
101.003082 1 5075 5075
102.003113 0 308 308
102.003113 1 5097 5097
103.003143 0 315 315
103.003143 1 5131 5131
104.003174 0 332 332
104.003174 1 5063 5063
105.003204 0 354 354
105.003204 1 5072 5072
106.003235 0 364 364
106.003235 1 5064 5064
107.003265 0 384 384
107.003265 1 5040 5040
108.003296 0 448 448
108.003296 1 4986 4986
109.003326 0 492 492
109.003326 1 4963 4963
