0.000000 0 1602 1602
0.000000 1 408 408
1.000031 0 1602 1602
1.000031 1 409 409
2.000061 0 2435 2435
2.000061 1 623 623
3.000092 0 3179 3179
3.000092 1 813 813
4.000122 0 3362 3362
4.000122 1 858 858
5.000153 0 4180 4180
5.000153 1 1121 1121
6.000183 0 4403 4403
6.000183 1 1170 1170
7.000214 0 3996 3996
7.000214 1 1027 1027
8.000244 0 4390 4390
8.000244 1 1081 1081
9.000275 0 4447 4447
9.000275 1 1090 1090
10.000305 0 4087 4087
10.000305 1 1062 1062
11.000336 0 4359 4359
11.000336 1 1125 1125
12.000366 0 4330 4330
12.000366 1 1162 1162
13.000397 0 4103 4103
13.000397 1 1149 1149
14.000427 0 4260 4260
14.000427 1 1207 1207
15.000458 0 4286 4286
15.000458 1 1158 1158
16.000488 0 4230 4230
16.000488 1 1083 1083
17.000519 0 4331 4331
17.000519 1 1081 1081
18.000549 0 4319 4319
18.000549 1 1098 1098
19.000580 0 4233 4233
19.000580 1 1129 1129
20.000610 0 3867 3867
20.000610 1 1246 1246
21.000641 0 3590 3590
21.000641 1 1466 1466
22.000671 0 3362 3362
22.000671 1 1702 1702
23.000702 0 3142 3142
23.000702 1 1943 1943
24.000732 0 2911 2911
24.000732 1 2231 2231
25.000763 0 2584 2584
25.000763 1 2544 2544
26.000793 0 2227 2227
26.000793 1 2947 2947
27.000824 0 1914 1914
27.000824 1 3242 3242
28.000854 0 1667 1667
28.000854 1 3507 3507
29.000885 0 1517 1517
29.000885 1 3688 3688
30.000916 0 1357 1357
30.000916 1 3855 3855
31.000946 0 1209 1209
31.000946 1 4021 4021
32.000977 0 975 975
32.000977 1 4289 4289
33.001007 0 859 859
33.001007 1 4397 4397
34.001038 0 812 812
34.001038 1 4484 4484
35.001068 0 747 747
35.001068 1 4570 4570
36.001099 0 684 684
36.001099 1 4635 4635
37.001129 0 644 644
37.001129 1 4664 4664
38.001160 0 611 611
38.001160 1 4707 4707
39.001190 0 580 580
39.001190 1 4777 4777
40.001221 0 549 549
40.001221 1 4768 4768
41.001251 0 530 530
41.001251 1 4814 4814
42.001282 0 488 488
42.001282 1 4858 4858
43.001312 0 485 485
43.001312 1 4831 4831
44.001343 0 461 461
44.001343 1 4908 4908
45.001373 0 457 457
45.001373 1 4866 4866
46.001404 0 449 449
46.001404 1 4910 4910
47.001434 0 417 417
47.001434 1 4915 4915
48.001465 0 393 393
48.001465 1 4913 4913
49.001495 0 373 373
49.001495 1 4982 4982
50.001526 0 339 339
50.001526 1 4979 4979
51.001556 0 320 320
51.001556 1 5031 5031
52.001587 0 308 308
52.001587 1 5098 5098
53.001617 0 308 308
53.001617 1 5072 5072
54.001648 0 299 299
54.001648 1 5059 5059
55.001678 0 289 289
55.001678 1 5102 5102
56.001709 0 265 265
56.001709 1 5096 5096
57.001740 0 222 222
57.001740 1 5159 5159
58.001770 0 193 193
58.001770 1 5164 5164
59.001801 0 170 170
59.001801 1 5241 5241
60.001831 0 134 134
60.001831 1 5262 5262
61.001862 0 107 107
61.001862 1 5267 5267
62.001892 0 100 100
62.001892 1 5320 5320
63.001923 0 88 88
63.001923 1 5326 5326
64.001953 0 78 78
64.001953 1 5341 5341
65.001984 0 62 62
65.001984 1 5341 5341
66.002014 0 78 78
66.002014 1 5334 5334
67.002045 0 91 91
67.002045 1 5315 5315
68.002075 0 93 93
68.002075 1 5311 5311
69.002106 0 76 76
69.002106 1 5348 5348
70.002136 0 87 87
70.002136 1 5328 5328
71.002167 0 87 87
71.002167 1 5329 5329
72.002197 0 71 71
72.002197 1 5333 5333
73.002228 0 63 63
73.002228 1 5344 5344
74.002258 0 45 45
74.002258 1 5362 5362
75.002289 0 47 47
75.002289 1 5406 5406
76.002319 0 53 53
76.002319 1 5371 5371
77.002350 0 53 53
77.002350 1 5341 5341
78.002380 0 53 53
78.002380 1 5409 5409
79.002411 0 61 61
79.002411 1 5349 5349
80.002441 0 62 62
80.002441 1 5360 5360
81.002472 0 62 62
81.002472 1 5382 5382
82.002502 0 69 69
82.002502 1 5297 5297
83.002533 0 72 72
83.002533 1 5353 5353
84.002563 0 83 83
84.002563 1 5342 5342
85.002594 0 101 101
85.002594 1 5302 5302
86.002625 0 105 105
86.002625 1 5297 5297
87.002655 0 122 122
87.002655 1 5297 5297
88.002686 0 149 149
88.002686 1 5242 5242
89.002716 0 155 155
89.002716 1 5238 5238
90.002747 0 145 145
90.002747 1 5226 5226
91.002777 0 112 112
91.002777 1 5297 5297
92.002808 0 78 78
92.002808 1 5362 5362
93.002838 0 60 60
93.002838 1 5376 5376
94.002869 0 64 64
94.002869 1 5324 5324
95.002899 0 60 60
95.002899 1 5364 5364
96.002930 0 45 45
96.002930 1 5366 5366
97.002960 0 26 26
97.002960 1 5375 5375
98.002991 0 14 14
98.002991 1 5408 5408
99.003021 0 4 4
99.003021 1 5463 5463
100.003052 1 5402 5402
101.003082 1 5434 5434
102.003113 1 5435 5435
103.003143 1 5392 5392
104.003174 1 5406 5406
105.003204 1 5426 5426
106.003235 1 5417 5417
107.003265 1 5400 5400
108.003296 1 5450 5450
109.003326 1 5399 5399
