0.000000 0 1576 1576
0.000000 1 426 426
1.000031 0 1577 1577
1.000031 1 426 426
2.000061 0 2399 2399
2.000061 1 665 665
3.000092 0 3123 3123
3.000092 1 849 849
4.000122 0 3277 3277
4.000122 1 885 885
5.000153 0 4151 4151
5.000153 1 1120 1120
6.000183 0 4356 4356
6.000183 1 1216 1216
7.000214 0 3938 3938
7.000214 1 1059 1059
8.000244 0 4200 4200
8.000244 1 1208 1208
9.000275 0 4364 4364
9.000275 1 1173 1173
10.000305 0 4115 4115
10.000305 1 1061 1061
11.000336 0 4304 4304
11.000336 1 1133 1133
12.000366 0 4387 4387
12.000366 1 1109 1109
13.000397 0 4179 4179
13.000397 1 1093 1093
14.000427 0 4320 4320
14.000427 1 1095 1095
15.000458 0 4385 4385
15.000458 1 1078 1078
16.000488 0 4297 4297
16.000488 1 1012 1012
17.000519 0 4319 4319
17.000519 1 1127 1127
18.000549 0 4237 4237
18.000549 1 1203 1203
19.000580 0 4069 4069
19.000580 1 1292 1292
20.000610 0 3667 3667
20.000610 1 1418 1418
21.000641 0 3392 3392
21.000641 1 1603 1603
22.000671 0 3159 3159
22.000671 1 1881 1881
23.000702 0 2922 2922
23.000702 1 2125 2125
24.000732 0 2671 2671
24.000732 1 2405 2405
25.000763 0 2406 2406
25.000763 1 2699 2699
26.000793 0 2101 2101
26.000793 1 3072 3072
27.000824 0 1856 1856
27.000824 1 3311 3311
28.000854 0 1574 1574
28.000854 1 3615 3615
29.000885 0 1349 1349
29.000885 1 3900 3900
30.000916 0 1191 1191
30.000916 1 4088 4088
31.000946 0 1049 1049
31.000946 1 4214 4214
32.000977 0 940 940
32.000977 1 4342 4342
33.001007 0 831 831
33.001007 1 4518 4518
34.001038 0 706 706
34.001038 1 4647 4647
35.001068 0 658 658
35.001068 1 4638 4638
36.001099 0 617 617
36.001099 1 4714 4714
37.001129 0 494 494
37.001129 1 4815 4815
38.001160 0 437 437
38.001160 1 4892 4892
39.001190 0 404 404
39.001190 1 4933 4933
40.001221 0 390 390
40.001221 1 4981 4981
41.001251 0 361 361
41.001251 1 4955 4955
42.001282 0 327 327
42.001282 1 5000 5000
43.001312 0 276 276
43.001312 1 5089 5089
44.001343 0 244 244
44.001343 1 5101 5101
45.001373 0 192 192
45.001373 1 5205 5205
46.001404 0 173 173
46.001404 1 5216 5216
47.001434 0 169 169
47.001434 1 5204 5204
48.001465 0 146 146
48.001465 1 5195 5195
49.001495 0 106 106
49.001495 1 5315 5315
50.001526 0 94 94
50.001526 1 5310 5310
51.001556 0 89 89
51.001556 1 5261 5261
52.001587 0 79 79
52.001587 1 5337 5337
53.001617 0 43 43
53.001617 1 5344 5344
54.001648 0 32 32
54.001648 1 5369 5369
55.001678 0 25 25
55.001678 1 5405 5405
56.001709 0 20 20
56.001709 1 5391 5391
57.001740 0 20 20
57.001740 1 5399 5399
58.001770 0 21 21
58.001770 1 5361 5361
59.001801 0 23 23
59.001801 1 5412 5412
60.001831 0 23 23
60.001831 1 5409 5409
61.001862 0 23 23
61.001862 1 5390 5390
62.001892 0 23 23
62.001892 1 5379 5379
63.001923 0 21 21
63.001923 1 5373 5373
64.001953 0 22 22
64.001953 1 5376 5376
65.001984 0 20 20
65.001984 1 5425 5425
66.002014 0 20 20
66.002014 1 5416 5416
67.002045 0 19 19
67.002045 1 5369 5369
68.002075 0 19 19
68.002075 1 5389 5389
69.002106 0 20 20
69.002106 1 5421 5421
70.002136 0 24 24
70.002136 1 5376 5376
71.002167 0 19 19
71.002167 1 5383 5383
72.002197 0 24 24
72.002197 1 5399 5399
73.002228 0 28 28
73.002228 1 5403 5403
74.002258 0 28 28
74.002258 1 5380 5380
75.002289 0 27 27
75.002289 1 5396 5396
76.002319 0 35 35
76.002319 1 5381 5381
77.002350 0 44 44
77.002350 1 5317 5317
78.002380 0 56 56
78.002380 1 5352 5352
79.002411 0 72 72
79.002411 1 5344 5344
80.002441 0 84 84
80.002441 1 5285 5285
81.002472 0 91 91
81.002472 1 5311 5311
82.002502 0 108 108
82.002502 1 5320 5320
83.002533 0 128 128
83.002533 1 5231 5231
84.002563 0 136 136
84.002563 1 5269 5269
85.002594 0 155 155
85.002594 1 5285 5285
86.002625 0 179 179
86.002625 1 5229 5229
87.002655 0 213 213
87.002655 1 5167 5167
88.002686 0 261 261
88.002686 1 5201 5201
89.002716 0 284 284
89.002716 1 5149 5149
90.002747 0 275 275
90.002747 1 5084 5084
91.002777 0 276 276
91.002777 1 5158 5158
92.002808 0 265 265
92.002808 1 5174 5174
93.002838 0 291 291
93.002838 1 5099 5099
94.002869 0 331 331
94.002869 1 5061 5061
95.002899 0 365 365
95.002899 1 5073 5073
96.002930 0 423 423
96.002930 1 4986 4986
97.002960 0 470 470
97.002960 1 4938 4938
98.002991 0 484 484
98.002991 1 4990 4990
99.003021 0 503 503
99.003021 1 4872 4872
100.003052 0 531 531
100.003052 1 4885 4885
101.003082 0 579 579
101.003082 1 4858 4858
102.003113 0 602 602
102.003113 1 4791 4791
103.003143 0 644 644
103.003143 1 4737 4737
104.003174 0 676 676
104.003174 1 4752 4752
105.003204 0 656 656
105.003204 1 4726 4726
106.003235 0 705 705
106.003235 1 4723 4723
107.003265 0 699 699
107.003265 1 4707 4707
108.003296 0 655 655
108.003296 1 4725 4725
109.003326 0 568 568
109.003326 1 4831 4831
