0.000000 0 1612 1612
0.000000 1 407 407
1.000031 0 1611 1611
1.000031 1 408 408
2.000061 0 2425 2425
2.000061 1 623 623
3.000092 0 3197 3197
3.000092 1 805 805
4.000122 0 3328 3328
4.000122 1 848 848
5.000153 0 4214 4214
5.000153 1 1050 1050
6.000183 0 4487 4487
6.000183 1 1132 1132
7.000214 0 3977 3977
7.000214 1 1009 1009
8.000244 0 4345 4345
8.000244 1 1050 1050
9.000275 0 4403 4403
9.000275 1 1120 1120
10.000305 0 4095 4095
10.000305 1 1074 1074
11.000336 0 4340 4340
11.000336 1 1088 1088
12.000366 0 4408 4408
12.000366 1 1074 1074
13.000397 0 4247 4247
13.000397 1 1004 1004
14.000427 0 4420 4420
14.000427 1 1049 1049
15.000458 0 4483 4483
15.000458 1 963 963
16.000488 0 4461 4461
16.000488 1 875 875
17.000519 0 4605 4605
17.000519 1 851 851
18.000549 0 4602 4602
18.000549 1 819 819
19.000580 0 4622 4622
19.000580 1 782 782
20.000610 0 4278 4278
20.000610 1 797 797
21.000641 0 4100 4100
21.000641 1 899 899
22.000671 0 3962 3962
22.000671 1 1063 1063
23.000702 0 3796 3796
23.000702 1 1216 1216
24.000732 0 3641 3641
24.000732 1 1391 1391
25.000763 0 3439 3439
25.000763 1 1556 1556
26.000793 0 3243 3243
26.000793 1 1765 1765
27.000824 0 3043 3043
27.000824 1 2012 2012
28.000854 0 2863 2863
28.000854 1 2175 2175
29.000885 0 2660 2660
29.000885 1 2397 2397
30.000916 0 2469 2469
30.000916 1 2636 2636
31.000946 0 2256 2256
31.000946 1 2881 2881
32.000977 0 1981 1981
32.000977 1 3195 3195
33.001007 0 1699 1699
33.001007 1 3494 3494
34.001038 0 1408 1408
34.001038 1 3807 3807
35.001068 0 1281 1281
35.001068 1 3946 3946
36.001099 0 1162 1162
36.001099 1 4092 4092
37.001129 0 981 981
37.001129 1 4258 4258
38.001160 0 805 805
38.001160 1 4458 4458
39.001190 0 658 658
39.001190 1 4642 4642
40.001221 0 534 534
40.001221 1 4761 4761
41.001251 0 481 481
41.001251 1 4805 4805
42.001282 0 452 452
42.001282 1 4882 4882
43.001312 0 435 435
43.001312 1 4908 4908
44.001343 0 430 430
44.001343 1 4904 4904
45.001373 0 406 406
45.001373 1 4896 4896
46.001404 0 405 405
46.001404 1 4952 4952
47.001434 0 379 379
47.001434 1 4944 4944
48.001465 0 354 354
48.001465 1 4959 4959
49.001495 0 346 346
49.001495 1 4983 4983
50.001526 0 316 316
50.001526 1 5065 5065
51.001556 0 286 286
51.001556 1 5066 5066
52.001587 0 246 246
52.001587 1 5100 5100
53.001617 0 242 242
53.001617 1 5184 5184
54.001648 0 211 211
54.001648 1 5195 5195
55.001678 0 188 188
55.001678 1 5150 5150
56.001709 0 173 173
56.001709 1 5276 5276
57.001740 0 146 146
57.001740 1 5237 5237
58.001770 0 140 140
58.001770 1 5220 5220
59.001801 0 135 135
59.001801 1 5315 5315
60.001831 0 117 117
60.001831 1 5261 5261
61.001862 0 112 112
61.001862 1 5291 5291
62.001892 0 111 111
62.001892 1 5329 5329
63.001923 0 111 111
63.001923 1 5286 5286
64.001953 0 99 99
64.001953 1 5340 5340
65.001984 0 94 94
65.001984 1 5304 5304
66.002014 0 111 111
66.002014 1 5342 5342
67.002045 0 129 129
67.002045 1 5268 5268
68.002075 0 143 143
68.002075 1 5244 5244
69.002106 0 163 163
69.002106 1 5302 5302
70.002136 0 187 187
70.002136 1 5226 5226
71.002167 0 234 234
71.002167 1 5155 5155
72.002197 0 269 269
72.002197 1 5202 5202
73.002228 0 289 289
73.002228 1 5146 5146
74.002258 0 364 364
74.002258 1 5050 5050
75.002289 0 413 413
75.002289 1 5047 5047
76.002319 0 427 427
76.002319 1 4980 4980
77.002350 0 488 488
77.002350 1 4939 4939
78.002380 0 538 538
78.002380 1 4897 4897
79.002411 0 576 576
79.002411 1 4827 4827
80.002441 0 589 589
80.002441 1 4811 4811
81.002472 0 626 626
81.002472 1 4813 4813
82.002502 0 655 655
82.002502 1 4738 4738
83.002533 0 693 693
83.002533 1 4716 4716
84.002563 0 768 768
84.002563 1 4637 4637
85.002594 0 833 833
85.002594 1 4596 4596
86.002625 0 894 894
86.002625 1 4498 4498
87.002655 0 935 935
87.002655 1 4470 4470
88.002686 0 935 935
88.002686 1 4504 4504
89.002716 0 924 924
89.002716 1 4462 4462
90.002747 0 980 980
90.002747 1 4448 4448
91.002777 0 1028 1028
91.002777 1 4372 4372
92.002808 0 1087 1087
92.002808 1 4343 4343
93.002838 0 1156 1156
93.002838 1 4235 4235
94.002869 0 1215 1215
94.002869 1 4214 4214
95.002899 0 1259 1259
95.002899 1 4193 4193
96.002930 0 1256 1256
96.002930 1 4148 4148
97.002960 0 1250 1250
97.002960 1 4195 4195
98.002991 0 1267 1267
98.002991 1 4139 4139
99.003021 0 1263 1263
99.003021 1 4148 4148
100.003052 0 1308 1308
100.003052 1 4135 4135
101.003082 0 1356 1356
101.003082 1 4110 4110
102.003113 0 1390 1390
102.003113 1 4037 4037
103.003143 0 1444 1444
103.003143 1 3973 3973
104.003174 0 1463 1463
104.003174 1 4004 4004
105.003204 0 1450 1450
105.003204 1 3962 3962
106.003235 0 1465 1465
106.003235 1 3948 3948
107.003265 0 1479 1479
107.003265 1 3934 3934
108.003296 0 1467 1467
108.003296 1 3941 3941
109.003326 0 1491 1491
109.003326 1 3935 3935
