0.000000 0 1763 1763
0.000000 1 422 422
1.000031 0 1622 1622
1.000031 1 394 394
2.000061 0 2441 2441
2.000061 1 602 602
3.000092 0 3209 3209
3.000092 1 778 778
4.000122 0 3364 3364
4.000122 1 815 815
5.000153 0 4214 4214
5.000153 1 1040 1040
6.000183 0 4484 4484
6.000183 1 1106 1106
7.000214 0 4043 4043
7.000214 1 999 999
8.000244 0 4356 4356
8.000244 1 1069 1069
9.000275 0 4456 4456
9.000275 1 1063 1063
10.000305 0 4187 4187
10.000305 1 974 974
11.000336 0 4361 4361
11.000336 1 1066 1066
12.000366 0 4481 4481
12.000366 1 1004 1004
13.000397 0 4268 4268
13.000397 1 995 995
14.000427 0 4434 4434
14.000427 1 1015 1015
15.000458 0 4482 4482
15.000458 1 1004 1004
16.000488 0 4334 4334
16.000488 1 985 985
17.000519 0 4419 4419
17.000519 1 1050 1050
18.000549 0 4390 4390
18.000549 1 1040 1040
19.000580 0 4267 4267
19.000580 1 1062 1062
20.000610 0 3854 3854
20.000610 1 1211 1211
21.000641 0 3617 3617
21.000641 1 1426 1426
22.000671 0 3382 3382
22.000671 1 1648 1648
23.000702 0 3097 3097
23.000702 1 1977 1977
24.000732 0 2864 2864
24.000732 1 2261 2261
25.000763 0 2572 2572
25.000763 1 2513 2513
26.000793 0 2316 2316
26.000793 1 2838 2838
27.000824 0 2100 2100
27.000824 1 3099 3099
28.000854 0 1893 1893
28.000854 1 3270 3270
29.000885 0 1692 1692
29.000885 1 3523 3523
30.000916 0 1480 1480
30.000916 1 3790 3790
31.000946 0 1241 1241
31.000946 1 4004 4004
32.000977 0 1040 1040
32.000977 1 4235 4235
33.001007 0 913 913
33.001007 1 4395 4395
34.001038 0 770 770
34.001038 1 4504 4504
35.001068 0 632 632
35.001068 1 4667 4667
36.001099 0 537 537
36.001099 1 4794 4794
37.001129 0 498 498
37.001129 1 4810 4810
38.001160 0 429 429
38.001160 1 4914 4914
39.001190 0 392 392
39.001190 1 4963 4963
40.001221 0 363 363
40.001221 1 4940 4940
41.001251 0 345 345
41.001251 1 4997 4997
42.001282 0 331 331
42.001282 1 5020 5020
43.001312 0 325 325
43.001312 1 5074 5074
44.001343 0 282 282
44.001343 1 5100 5100
45.001373 0 270 270
45.001373 1 5099 5099
46.001404 0 248 248
46.001404 1 5114 5114
47.001434 0 220 220
47.001434 1 5156 5156
48.001465 0 208 208
48.001465 1 5148 5148
49.001495 0 182 182
49.001495 1 5203 5203
50.001526 0 177 177
50.001526 1 5213 5213
51.001556 0 163 163
51.001556 1 5203 5203
52.001587 0 163 163
52.001587 1 5214 5214
53.001617 0 165 165
53.001617 1 5217 5217
54.001648 0 143 143
54.001648 1 5230 5230
55.001678 0 139 139
55.001678 1 5218 5218
56.001709 0 128 128
56.001709 1 5275 5275
57.001740 0 118 118
57.001740 1 5252 5252
58.001770 0 106 106
58.001770 1 5280 5280
59.001801 0 103 103
59.001801 1 5314 5314
60.001831 0 91 91
60.001831 1 5287 5287
61.001862 0 88 88
61.001862 1 5268 5268
62.001892 0 78 78
62.001892 1 5320 5320
63.001923 0 69 69
63.001923 1 5314 5314
64.001953 0 67 67
64.001953 1 5283 5283
65.001984 0 65 65
65.001984 1 5356 5356
66.002014 0 81 81
66.002014 1 5307 5307
67.002045 0 81 81
67.002045 1 5329 5329
68.002075 0 92 92
68.002075 1 5321 5321
69.002106 0 110 110
69.002106 1 5324 5324
70.002136 0 129 129
70.002136 1 5272 5272
71.002167 0 138 138
71.002167 1 5300 5300
72.002197 0 139 139
72.002197 1 5272 5272
73.002228 0 134 134
73.002228 1 5260 5260
74.002258 0 130 130
74.002258 1 5267 5267
75.002289 0 150 150
75.002289 1 5236 5236
76.002319 0 148 148
76.002319 1 5286 5286
77.002350 0 154 154
77.002350 1 5279 5279
78.002380 0 167 167
78.002380 1 5233 5233
79.002411 0 181 181
79.002411 1 5230 5230
80.002441 0 186 186
80.002441 1 5246 5246
81.002472 0 210 210
81.002472 1 5245 5245
82.002502 0 223 223
82.002502 1 5193 5193
83.002533 0 256 256
83.002533 1 5184 5184
84.002563 0 302 302
84.002563 1 5136 5136
85.002594 0 340 340
85.002594 1 5088 5088
86.002625 0 374 374
86.002625 1 5080 5080
87.002655 0 401 401
87.002655 1 4970 4970
88.002686 0 434 434
88.002686 1 4974 4974
89.002716 0 483 483
89.002716 1 4935 4935
90.002747 0 553 553
90.002747 1 4808 4808
91.002777 0 591 591
91.002777 1 4814 4814
92.002808 0 642 642
92.002808 1 4785 4785
93.002838 0 666 666
93.002838 1 4768 4768
94.002869 0 660 660
94.002869 1 4722 4722
95.002899 0 651 651
95.002899 1 4751 4751
96.002930 0 667 667
96.002930 1 4744 4744
97.002960 0 686 686
97.002960 1 4714 4714
98.002991 0 702 702
98.002991 1 4695 4695
99.003021 0 709 709
99.003021 1 4664 4664
100.003052 0 729 729
100.003052 1 4619 4619
101.003082 0 744 744
101.003082 1 4623 4623
102.003113 0 800 800
102.003113 1 4594 4594
103.003143 0 826 826
103.003143 1 4535 4535
104.003174 0 812 812
104.003174 1 4547 4547
105.003204 0 830 830
105.003204 1 4584 4584
106.003235 0 848 848
106.003235 1 4551 4551
107.003265 0 848 848
107.003265 1 4497 4497
108.003296 0 891 891
108.003296 1 4532 4532
109.003326 0 890 890
109.003326 1 4508 4508
