0.000000 0 1592 1592
0.000000 1 413 413
1.000031 0 1594 1594
1.000031 1 413 413
2.000061 0 2439 2439
2.000061 1 634 634
3.000092 0 3169 3169
3.000092 1 815 815
4.000122 0 3337 3337
4.000122 1 843 843
5.000153 0 4205 4205
5.000153 1 1102 1102
6.000183 0 4415 4415
6.000183 1 1154 1154
7.000214 0 3999 3999
7.000214 1 996 996
8.000244 0 4317 4317
8.000244 1 1134 1134
9.000275 0 4316 4316
9.000275 1 1199 1199
10.000305 0 4082 4082
10.000305 1 1099 1099
11.000336 0 4338 4338
11.000336 1 1101 1101
12.000366 0 4418 4418
12.000366 1 1075 1075
13.000397 0 4261 4261
13.000397 1 996 996
14.000427 0 4328 4328
14.000427 1 1071 1071
15.000458 0 4364 4364
15.000458 1 1080 1080
16.000488 0 4252 4252
16.000488 1 1032 1032
17.000519 0 4357 4357
17.000519 1 1070 1070
18.000549 0 4394 4394
18.000549 1 1062 1062
19.000580 0 4261 4261
19.000580 1 1059 1059
20.000610 0 3884 3884
20.000610 1 1156 1156
21.000641 0 3696 3696
21.000641 1 1323 1323
22.000671 0 3544 3544
22.000671 1 1429 1429
23.000702 0 3343 3343
23.000702 1 1676 1676
24.000732 0 3138 3138
24.000732 1 1935 1935
25.000763 0 2931 2931
25.000763 1 2143 2143
26.000793 0 2704 2704
26.000793 1 2393 2393
27.000824 0 2511 2511
27.000824 1 2636 2636
28.000854 0 2270 2270
28.000854 1 2877 2877
29.000885 0 2025 2025
29.000885 1 3115 3115
30.000916 0 1817 1817
30.000916 1 3380 3380
31.000946 0 1636 1636
31.000946 1 3561 3561
32.000977 0 1433 1433
32.000977 1 3799 3799
33.001007 0 1258 1258
33.001007 1 3979 3979
34.001038 0 1083 1083
34.001038 1 4148 4148
35.001068 0 965 965
35.001068 1 4307 4307
36.001099 0 851 851
36.001099 1 4410 4410
37.001129 0 755 755
37.001129 1 4495 4495
38.001160 0 667 667
38.001160 1 4638 4638
39.001190 0 620 620
39.001190 1 4717 4717
40.001221 0 590 590
40.001221 1 4683 4683
41.001251 0 533 533
41.001251 1 4800 4800
42.001282 0 460 460
42.001282 1 4901 4901
43.001312 0 398 398
43.001312 1 4936 4936
44.001343 0 323 323
44.001343 1 5045 5045
45.001373 0 269 269
45.001373 1 5140 5140
46.001404 0 266 266
46.001404 1 5086 5086
47.001434 0 238 238
47.001434 1 5143 5143
48.001465 0 198 198
48.001465 1 5179 5179
49.001495 0 186 186
49.001495 1 5195 5195
50.001526 0 151 151
50.001526 1 5234 5234
51.001556 0 137 137
51.001556 1 5249 5249
52.001587 0 143 143
52.001587 1 5250 5250
53.001617 0 123 123
53.001617 1 5279 5279
54.001648 0 107 107
54.001648 1 5263 5263
55.001678 0 95 95
55.001678 1 5288 5288
56.001709 0 82 82
56.001709 1 5333 5333
57.001740 0 72 72
57.001740 1 5316 5316
58.001770 0 65 65
58.001770 1 5317 5317
59.001801 0 53 53
59.001801 1 5339 5339
60.001831 0 45 45
60.001831 1 5358 5358
61.001862 0 40 40
61.001862 1 5371 5371
62.001892 0 38 38
62.001892 1 5344 5344
63.001923 0 36 36
63.001923 1 5328 5328
64.001953 0 35 35
64.001953 1 5392 5392
65.001984 0 27 27
65.001984 1 5391 5391
66.002014 0 34 34
66.002014 1 5329 5329
67.002045 0 30 30
67.002045 1 5387 5387
68.002075 0 18 18
68.002075 1 5386 5386
69.002106 0 19 19
69.002106 1 5402 5402
70.002136 0 13 13
70.002136 1 5412 5412
71.002167 0 10 10
71.002167 1 5397 5397
72.002197 0 8 8
72.002197 1 5429 5429
73.002228 0 8 8
73.002228 1 5420 5420
74.002258 0 5 5
74.002258 1 5433 5433
75.002289 1 5429 5429
76.002319 1 5438 5438
77.002350 1 5432 5432
78.002380 1 5410 5410
79.002411 1 5446 5446
80.002441 1 5407 5407
81.002472 1 5410 5410
82.002502 1 5416 5416
83.002533 1 5443 5443
84.002563 1 5436 5436
85.002594 1 5405 5405
86.002625 1 5416 5416
87.002655 1 5413 5413
88.002686 1 5373 5373
89.002716 1 5403 5403
90.002747 1 5418 5418
91.002777 1 5405 5405
92.002808 1 5418 5418
93.002838 1 5401 5401
94.002869 1 5405 5405
95.002899 1 5387 5387
96.002930 1 5423 5423
97.002960 1 5448 5448
98.002991 1 5424 5424
99.003021 1 5431 5431
100.003052 1 5426 5426
101.003082 1 5456 5456
102.003113 1 5413 5413
103.003143 1 5409 5409
104.003174 1 5391 5391
105.003204 1 5415 5415
106.003235 1 5436 5436
107.003265 1 5368 5368
108.003296 1 5414 5414
109.003326 1 5418 5418
