0.000000 0 1614 1614
0.000000 1 394 394
1.000031 0 1614 1614
1.000031 1 394 394
2.000061 0 2445 2445
2.000061 1 595 595
3.000092 0 3191 3191
3.000092 1 785 785
4.000122 0 3358 3358
4.000122 1 819 819
5.000153 0 4208 4208
5.000153 1 1052 1052
6.000183 0 4477 4477
6.000183 1 1079 1079
7.000214 0 4052 4052
7.000214 1 952 952
8.000244 0 4360 4360
8.000244 1 1056 1056
9.000275 0 4463 4463
9.000275 1 1044 1044
10.000305 0 4202 4202
10.000305 1 969 969
11.000336 0 4447 4447
11.000336 1 996 996
12.000366 0 4487 4487
12.000366 1 1013 1013
13.000397 0 4340 4340
13.000397 1 925 925
14.000427 0 4461 4461
14.000427 1 966 966
15.000458 0 4366 4366
15.000458 1 1069 1069
16.000488 0 4235 4235
16.000488 1 1074 1074
17.000519 0 4238 4238
17.000519 1 1220 1220
18.000549 0 4156 4156
18.000549 1 1275 1275
19.000580 0 4073 4073
19.000580 1 1318 1318
20.000610 0 3635 3635
20.000610 1 1494 1494
21.000641 0 3362 3362
21.000641 1 1675 1675
22.000671 0 3138 3138
22.000671 1 1899 1899
23.000702 0 2966 2966
23.000702 1 2109 2109
24.000732 0 2751 2751
24.000732 1 2305 2305
25.000763 0 2542 2542
25.000763 1 2570 2570
26.000793 0 2280 2280
26.000793 1 2879 2879
27.000824 0 2059 2059
27.000824 1 3095 3095
28.000854 0 1915 1915
28.000854 1 3248 3248
29.000885 0 1739 1739
29.000885 1 3458 3458
30.000916 0 1585 1585
30.000916 1 3611 3611
31.000946 0 1410 1410
31.000946 1 3794 3794
32.000977 0 1222 1222
32.000977 1 4015 4015
33.001007 0 1058 1058
33.001007 1 4198 4198
34.001038 0 903 903
34.001038 1 4364 4364
35.001068 0 804 804
35.001068 1 4535 4535
36.001099 0 732 732
36.001099 1 4558 4558
37.001129 0 630 630
37.001129 1 4649 4649
38.001160 0 579 579
38.001160 1 4731 4731
39.001190 0 555 555
39.001190 1 4770 4770
40.001221 0 516 516
40.001221 1 4865 4865
41.001251 0 482 482
41.001251 1 4871 4871
42.001282 0 442 442
42.001282 1 4881 4881
43.001312 0 387 387
43.001312 1 4973 4973
44.001343 0 344 344
44.001343 1 5062 5062
45.001373 0 328 328
45.001373 1 5017 5017
46.001404 0 310 310
46.001404 1 5064 5064
47.001434 0 293 293
47.001434 1 5086 5086
48.001465 0 278 278
48.001465 1 5073 5073
49.001495 0 272 272
49.001495 1 5079 5079
50.001526 0 264 264
50.001526 1 5133 5133
51.001556 0 247 247
51.001556 1 5057 5057
52.001587 0 238 238
52.001587 1 5124 5124
53.001617 0 225 225
53.001617 1 5168 5168
54.001648 0 215 215
54.001648 1 5100 5100
55.001678 0 180 180
55.001678 1 5190 5190
56.001709 0 178 178
56.001709 1 5229 5229
57.001740 0 168 168
57.001740 1 5225 5225
58.001770 0 168 168
58.001770 1 5190 5190
59.001801 0 158 158
59.001801 1 5234 5234
60.001831 0 137 137
60.001831 1 5228 5228
61.001862 0 123 123
61.001862 1 5258 5258
62.001892 0 116 116
62.001892 1 5287 5287
63.001923 0 92 92
63.001923 1 5284 5284
64.001953 0 83 83
64.001953 1 5295 5295
65.001984 0 82 82
65.001984 1 5310 5310
66.002014 0 89 89
66.002014 1 5285 5285
67.002045 0 99 99
67.002045 1 5320 5320
68.002075 0 110 110
68.002075 1 5294 5294
69.002106 0 129 129
69.002106 1 5266 5266
70.002136 0 138 138
70.002136 1 5311 5311
71.002167 0 166 166
71.002167 1 5240 5240
72.002197 0 163 163
72.002197 1 5243 5243
73.002228 0 179 179
73.002228 1 5216 5216
74.002258 0 180 180
74.002258 1 5214 5214
75.002289 0 183 183
75.002289 1 5213 5213
76.002319 0 203 203
76.002319 1 5196 5196
77.002350 0 216 216
77.002350 1 5180 5180
78.002380 0 229 229
78.002380 1 5182 5182
79.002411 0 284 284
79.002411 1 5158 5158
80.002441 0 338 338
80.002441 1 5095 5095
81.002472 0 372 372
81.002472 1 5052 5052
82.002502 0 376 376
82.002502 1 5089 5089
83.002533 0 366 366
83.002533 1 5053 5053
84.002563 0 350 350
84.002563 1 5063 5063
85.002594 0 345 345
85.002594 1 5123 5123
86.002625 0 301 301
86.002625 1 5086 5086
87.002655 0 309 309
87.002655 1 5072 5072
88.002686 0 289 289
88.002686 1 5165 5165
89.002716 0 257 257
89.002716 1 5155 5155
90.002747 0 247 247
90.002747 1 5140 5140
91.002777 0 250 250
91.002777 1 5180 5180
92.002808 0 245 245
92.002808 1 5151 5151
93.002838 0 272 272
93.002838 1 5145 5145
94.002869 0 313 313
94.002869 1 5120 5120
95.002899 0 351 351
95.002899 1 5105 5105
96.002930 0 375 375
96.002930 1 5041 5041
97.002960 0 420 420
97.002960 1 4993 4993
98.002991 0 428 428
98.002991 1 5032 5032
99.003021 0 443 443
99.003021 1 4933 4933
100.003052 0 454 454
100.003052 1 4967 4967
101.003082 0 445 445
101.003082 1 4971 4971
102.003113 0 446 446
102.003113 1 4946 4946
103.003143 0 436 436
103.003143 1 4996 4996
104.003174 0 435 435
104.003174 1 4981 4981
105.003204 0 438 438
105.003204 1 4987 4987
106.003235 0 450 450
106.003235 1 4980 4980
107.003265 0 467 467
107.003265 1 4965 4965
108.003296 0 541 541
108.003296 1 4881 4881
109.003326 0 562 562
109.003326 1 4813 4813
