0.000000 0 1591 1591
0.000000 1 418 418
1.000031 0 1593 1593
1.000031 1 418 418
2.000061 0 2427 2427
2.000061 1 632 632
3.000092 0 3158 3158
3.000092 1 834 834
4.000122 0 3324 3324
4.000122 1 887 887
5.000153 0 4207 4207
5.000153 1 1086 1086
6.000183 0 4385 4385
6.000183 1 1201 1201
7.000214 0 3949 3949
7.000214 1 1067 1067
8.000244 0 4281 4281
8.000244 1 1179 1179
9.000275 0 4332 4332
9.000275 1 1225 1225
10.000305 0 4062 4062
10.000305 1 1112 1112
11.000336 0 4234 4234
11.000336 1 1236 1236
12.000366 0 4268 4268
12.000366 1 1247 1247
13.000397 0 4049 4049
13.000397 1 1198 1198
14.000427 0 4127 4127
14.000427 1 1323 1323
15.000458 0 4167 4167
15.000458 1 1322 1322
16.000488 0 4052 4052
16.000488 1 1268 1268
17.000519 0 4181 4181
17.000519 1 1299 1299
18.000549 0 4140 4140
18.000549 1 1289 1289
19.000580 0 3993 3993
19.000580 1 1354 1354
20.000610 0 3627 3627
20.000610 1 1472 1472
21.000641 0 3388 3388
21.000641 1 1661 1661
22.000671 0 3240 3240
22.000671 1 1780 1780
23.000702 0 3089 3089
23.000702 1 1989 1989
24.000732 0 2858 2858
24.000732 1 2235 2235
25.000763 0 2655 2655
25.000763 1 2441 2441
26.000793 0 2380 2380
26.000793 1 2748 2748
27.000824 0 2142 2142
27.000824 1 3018 3018
28.000854 0 1870 1870
28.000854 1 3270 3270
29.000885 0 1643 1643
29.000885 1 3546 3546
30.000916 0 1475 1475
30.000916 1 3743 3743
31.000946 0 1336 1336
31.000946 1 3896 3896
32.000977 0 1219 1219
32.000977 1 4034 4034
33.001007 0 1060 1060
33.001007 1 4177 4177
34.001038 0 891 891
34.001038 1 4368 4368
35.001068 0 744 744
35.001068 1 4556 4556
36.001099 0 611 611
36.001099 1 4717 4717
37.001129 0 505 505
37.001129 1 4812 4812
38.001160 0 462 462
38.001160 1 4890 4890
39.001190 0 418 418
39.001190 1 4939 4939
40.001221 0 398 398
40.001221 1 4931 4931
41.001251 0 386 386
41.001251 1 4970 4970
42.001282 0 363 363
42.001282 1 5019 5019
43.001312 0 339 339
43.001312 1 5031 5031
44.001343 0 335 335
44.001343 1 5050 5050
45.001373 0 300 300
45.001373 1 5082 5082
46.001404 0 263 263
46.001404 1 5126 5126
47.001434 0 247 247
47.001434 1 5145 5145
48.001465 0 244 244
48.001465 1 5107 5107
49.001495 0 232 232
49.001495 1 5156 5156
50.001526 0 221 221
50.001526 1 5145 5145
51.001556 0 194 194
51.001556 1 5144 5144
52.001587 0 187 187
52.001587 1 5218 5218
53.001617 0 177 177
53.001617 1 5214 5214
54.001648 0 171 171
54.001648 1 5166 5166
55.001678 0 162 162
55.001678 1 5254 5254
56.001709 0 130 130
56.001709 1 5248 5248
57.001740 0 118 118
57.001740 1 5261 5261
58.001770 0 114 114
58.001770 1 5281 5281
59.001801 0 111 111
59.001801 1 5309 5309
60.001831 0 110 110
60.001831 1 5319 5319
61.001862 0 115 115
61.001862 1 5272 5272
62.001892 0 116 116
62.001892 1 5337 5337
63.001923 0 111 111
63.001923 1 5293 5293
64.001953 0 82 82
64.001953 1 5316 5316
65.001984 0 73 73
65.001984 1 5355 5355
66.002014 0 83 83
66.002014 1 5318 5318
67.002045 0 98 98
67.002045 1 5317 5317
68.002075 0 101 101
68.002075 1 5311 5311
69.002106 0 114 114
69.002106 1 5270 5270
70.002136 0 157 157
70.002136 1 5248 5248
71.002167 0 173 173
71.002167 1 5274 5274
72.002197 0 183 183
72.002197 1 5225 5225
73.002228 0 194 194
73.002228 1 5170 5170
74.002258 0 184 184
74.002258 1 5271 5271
75.002289 0 190 190
75.002289 1 5245 5245
76.002319 0 191 191
76.002319 1 5173 5173
77.002350 0 222 222
77.002350 1 5248 5248
78.002380 0 262 262
78.002380 1 5158 5158
79.002411 0 304 304
79.002411 1 5130 5130
80.002441 0 315 315
80.002441 1 5139 5139
81.002472 0 311 311
81.002472 1 5108 5108
82.002502 0 292 292
82.002502 1 5158 5158
83.002533 0 275 275
83.002533 1 5161 5161
84.002563 0 252 252
84.002563 1 5128 5128
85.002594 0 244 244
85.002594 1 5207 5207
86.002625 0 233 233
86.002625 1 5209 5209
87.002655 0 206 206
87.002655 1 5170 5170
88.002686 0 188 188
88.002686 1 5256 5256
89.002716 0 187 187
89.002716 1 5257 5257
90.002747 0 160 160
90.002747 1 5250 5250
91.002777 0 150 150
91.002777 1 5284 5284
92.002808 0 137 137
92.002808 1 5312 5312
93.002838 0 134 134
93.002838 1 5267 5267
94.002869 0 110 110
94.002869 1 5298 5298
95.002899 0 110 110
95.002899 1 5335 5335
96.002930 0 103 103
96.002930 1 5333 5333
97.002960 0 87 87
97.002960 1 5363 5363
98.002991 0 76 76
98.002991 1 5380 5380
99.003021 0 66 66
99.003021 1 5369 5369
100.003052 0 49 49
100.003052 1 5402 5402
101.003082 0 40 40
101.003082 1 5361 5361
102.003113 0 9 9
102.003113 1 5447 5447
103.003143 1 5451 5451
104.003174 1 5396 5396
105.003204 1 5416 5416
106.003235 1 5452 5452
107.003265 1 5383 5383
108.003296 1 5410 5410
109.003326 1 5417 5417
