0.000000 0 1606 1606
0.000000 1 399 399
1.000031 0 1607 1607
1.000031 1 399 399
2.000061 0 2412 2412
2.000061 1 584 584
3.000092 0 3184 3184
3.000092 1 795 795
4.000122 0 3341 3341
4.000122 1 835 835
5.000153 0 4216 4216
5.000153 1 1012 1012
6.000183 0 4532 4532
6.000183 1 1080 1080
7.000214 0 4106 4106
7.000214 1 896 896
8.000244 0 4539 4539
8.000244 1 942 942
9.000275 0 4679 4679
9.000275 1 900 900
10.000305 0 4367 4367
10.000305 1 784 784
11.000336 0 4583 4583
11.000336 1 842 842
12.000366 0 4701 4701
12.000366 1 790 790
13.000397 0 4480 4480
13.000397 1 742 742
14.000427 0 4612 4612
14.000427 1 795 795
15.000458 0 4602 4602
15.000458 1 891 891
16.000488 0 4491 4491
16.000488 1 809 809
17.000519 0 4664 4664
17.000519 1 806 806
18.000549 0 4627 4627
18.000549 1 830 830
19.000580 0 4511 4511
19.000580 1 836 836
20.000610 0 4095 4095
20.000610 1 929 929
21.000641 0 3919 3919
21.000641 1 1046 1046
22.000671 0 3801 3801
22.000671 1 1184 1184
23.000702 0 3653 3653
23.000702 1 1302 1302
24.000732 0 3525 3525
24.000732 1 1493 1493
25.000763 0 3347 3347
25.000763 1 1671 1671
26.000793 0 3170 3170
26.000793 1 1889 1889
27.000824 0 2973 2973
27.000824 1 2130 2130
28.000854 0 2767 2767
28.000854 1 2282 2282
29.000885 0 2565 2565
29.000885 1 2503 2503
30.000916 0 2396 2396
30.000916 1 2699 2699
31.000946 0 2178 2178
31.000946 1 2918 2918
32.000977 0 1993 1993
32.000977 1 3137 3137
33.001007 0 1851 1851
33.001007 1 3292 3292
34.001038 0 1719 1719
34.001038 1 3451 3451
35.001068 0 1584 1584
35.001068 1 3596 3596
36.001099 0 1391 1391
36.001099 1 3835 3835
37.001129 0 1245 1245
37.001129 1 4020 4020
38.001160 0 1043 1043
38.001160 1 4221 4221
39.001190 0 935 935
39.001190 1 4373 4373
40.001221 0 845 845
40.001221 1 4463 4463
41.001251 0 763 763
41.001251 1 4546 4546
42.001282 0 728 728
42.001282 1 4606 4606
43.001312 0 709 709
43.001312 1 4617 4617
44.001343 0 692 692
44.001343 1 4669 4669
45.001373 0 647 647
45.001373 1 4644 4644
46.001404 0 567 567
46.001404 1 4764 4764
47.001434 0 543 543
47.001434 1 4821 4821
48.001465 0 526 526
48.001465 1 4784 4784
49.001495 0 528 528
49.001495 1 4797 4797
50.001526 0 532 532
50.001526 1 4782 4782
51.001556 0 525 525
51.001556 1 4794 4794
52.001587 0 525 525
52.001587 1 4794 4794
53.001617 0 498 498
53.001617 1 4839 4839
54.001648 0 489 489
54.001648 1 4828 4828
55.001678 0 425 425
55.001678 1 4978 4978
56.001709 0 376 376
56.001709 1 4984 4984
57.001740 0 343 343
57.001740 1 4947 4947
58.001770 0 340 340
58.001770 1 5054 5054
59.001801 0 336 336
59.001801 1 5015 5015
60.001831 0 307 307
60.001831 1 5050 5050
61.001862 0 268 268
61.001862 1 5162 5162
62.001892 0 244 244
62.001892 1 5092 5092
63.001923 0 221 221
63.001923 1 5113 5113
64.001953 0 209 209
64.001953 1 5208 5208
65.001984 0 183 183
65.001984 1 5153 5153
66.002014 0 204 204
66.002014 1 5193 5193
67.002045 0 225 225
67.002045 1 5215 5215
68.002075 0 225 225
68.002075 1 5148 5148
69.002106 0 252 252
69.002106 1 5162 5162
70.002136 0 250 250
70.002136 1 5188 5188
71.002167 0 270 270
71.002167 1 5139 5139
72.002197 0 321 321
72.002197 1 5093 5093
73.002228 0 358 358
73.002228 1 5083 5083
74.002258 0 386 386
74.002258 1 4995 4995
75.002289 0 447 447
75.002289 1 4939 4939
76.002319 0 520 520
76.002319 1 4904 4904
77.002350 0 580 580
77.002350 1 4835 4835
78.002380 0 619 619
78.002380 1 4811 4811
79.002411 0 656 656
79.002411 1 4768 4768
80.002441 0 703 703
80.002441 1 4707 4707
81.002472 0 738 738
81.002472 1 4679 4679
82.002502 0 776 776
82.002502 1 4675 4675
83.002533 0 790 790
83.002533 1 4608 4608
84.002563 0 807 807
84.002563 1 4607 4607
85.002594 0 890 890
85.002594 1 4600 4600
86.002625 0 948 948
86.002625 1 4472 4472
87.002655 0 954 954
87.002655 1 4477 4477
88.002686 0 998 998
88.002686 1 4433 4433
89.002716 0 1084 1084
89.002716 1 4317 4317
90.002747 0 1070 1070
90.002747 1 4331 4331
91.002777 0 1071 1071
91.002777 1 4392 4392
92.002808 0 1099 1099
92.002808 1 4264 4264
93.002838 0 1104 1104
93.002838 1 4317 4317
94.002869 0 1119 1119
94.002869 1 4315 4315
95.002899 0 1122 1122
95.002899 1 4245 4245
96.002930 0 1128 1128
96.002930 1 4339 4339
97.002960 0 1125 1125
97.002960 1 4295 4295
98.002991 0 1141 1141
98.002991 1 4282 4282
99.003021 0 1154 1154
99.003021 1 4280 4280
100.003052 0 1154 1154
100.003052 1 4253 4253
101.003082 0 1162 1162
101.003082 1 4261 4261
102.003113 0 1163 1163
102.003113 1 4280 4280
103.003143 0 1127 1127
103.003143 1 4281 4281
104.003174 0 1139 1139
104.003174 1 4290 4290
105.003204 0 1102 1102
105.003204 1 4313 4313
106.003235 0 1077 1077
106.003235 1 4330 4330
107.003265 0 1095 1095
107.003265 1 4339 4339
108.003296 0 1125 1125
108.003296 1 4317 4317
109.003326 0 1092 1092
109.003326 1 4338 4338
