0.000000 0 1604 1604
0.000000 1 407 407
1.000031 0 1606 1606
1.000031 1 407 407
2.000061 0 2456 2456
2.000061 1 607 607
3.000092 0 3187 3187
3.000092 1 808 808
4.000122 0 3353 3353
4.000122 1 844 844
5.000153 0 4192 4192
5.000153 1 1058 1058
6.000183 0 4429 4429
6.000183 1 1129 1129
7.000214 0 3952 3952
7.000214 1 1034 1034
8.000244 0 4317 4317
8.000244 1 1106 1106
9.000275 0 4322 4322
9.000275 1 1186 1186
10.000305 0 4026 4026
10.000305 1 1138 1138
11.000336 0 4333 4333
11.000336 1 1104 1104
12.000366 0 4445 4445
12.000366 1 1041 1041
13.000397 0 4379 4379
13.000397 1 907 907
14.000427 0 4629 4629
14.000427 1 819 819
15.000458 0 4687 4687
15.000458 1 778 778
16.000488 0 4620 4620
16.000488 1 683 683
17.000519 0 4723 4723
17.000519 1 690 690
18.000549 0 4691 4691
18.000549 1 717 717
19.000580 0 4646 4646
19.000580 1 666 666
20.000610 0 4230 4230
20.000610 1 781 781
21.000641 0 4044 4044
21.000641 1 919 919
22.000671 0 3911 3911
22.000671 1 1052 1052
23.000702 0 3758 3758
23.000702 1 1251 1251
24.000732 0 3584 3584
24.000732 1 1423 1423
25.000763 0 3416 3416
25.000763 1 1613 1613
26.000793 0 3246 3246
26.000793 1 1827 1827
27.000824 0 3075 3075
27.000824 1 1992 1992
28.000854 0 2895 2895
28.000854 1 2199 2199
29.000885 0 2620 2620
29.000885 1 2507 2507
30.000916 0 2306 2306
30.000916 1 2822 2822
31.000946 0 2089 2089
31.000946 1 3029 3029
32.000977 0 1946 1946
32.000977 1 3199 3199
33.001007 0 1773 1773
33.001007 1 3407 3407
34.001038 0 1561 1561
34.001038 1 3632 3632
35.001068 0 1430 1430
35.001068 1 3776 3776
36.001099 0 1332 1332
36.001099 1 3907 3907
37.001129 0 1257 1257
37.001129 1 4002 4002
38.001160 0 1195 1195
38.001160 1 4056 4056
39.001190 0 1108 1108
39.001190 1 4171 4171
40.001221 0 1055 1055
40.001221 1 4219 4219
41.001251 0 942 942
41.001251 1 4347 4347
42.001282 0 825 825
42.001282 1 4447 4447
43.001312 0 769 769
43.001312 1 4519 4519
44.001343 0 740 740
44.001343 1 4555 4555
45.001373 0 652 652
45.001373 1 4648 4648
46.001404 0 602 602
46.001404 1 4740 4740
47.001434 0 533 533
47.001434 1 4778 4778
48.001465 0 493 493
48.001465 1 4845 4845
49.001495 0 464 464
49.001495 1 4874 4874
50.001526 0 438 438
50.001526 1 4918 4918
51.001556 0 414 414
51.001556 1 4898 4898
52.001587 0 403 403
52.001587 1 4937 4937
53.001617 0 393 393
53.001617 1 4921 4921
54.001648 0 360 360
54.001648 1 4976 4976
55.001678 0 305 305
55.001678 1 5089 5089
56.001709 0 296 296
56.001709 1 5065 5065
57.001740 0 295 295
57.001740 1 5085 5085
58.001770 0 243 243
58.001770 1 5176 5176
59.001801 0 194 194
59.001801 1 5205 5205
60.001831 0 177 177
60.001831 1 5212 5212
61.001862 0 170 170
61.001862 1 5215 5215
62.001892 0 170 170
62.001892 1 5228 5228
63.001923 0 169 169
63.001923 1 5190 5190
64.001953 0 158 158
64.001953 1 5234 5234
65.001984 0 162 162
65.001984 1 5229 5229
66.002014 0 186 186
66.002014 1 5188 5188
67.002045 0 234 234
67.002045 1 5157 5157
68.002075 0 273 273
68.002075 1 5109 5109
69.002106 0 276 276
69.002106 1 5108 5108
70.002136 0 264 264
70.002136 1 5133 5133
71.002167 0 282 282
71.002167 1 5082 5082
72.002197 0 313 313
72.002197 1 5053 5053
73.002228 0 317 317
73.002228 1 5059 5059
74.002258 0 294 294
74.002258 1 5080 5080
75.002289 0 276 276
75.002289 1 5110 5110
76.002319 0 260 260
76.002319 1 5172 5172
77.002350 0 247 247
77.002350 1 5188 5188
78.002380 0 263 263
78.002380 1 5143 5143
79.002411 0 275 275
79.002411 1 5120 5120
80.002441 0 262 262
80.002441 1 5154 5154
81.002472 0 240 240
81.002472 1 5200 5200
82.002502 0 238 238
82.002502 1 5168 5168
83.002533 0 204 204
83.002533 1 5185 5185
84.002563 0 179 179
84.002563 1 5239 5239
85.002594 0 158 158
85.002594 1 5284 5284
86.002625 0 133 133
86.002625 1 5273 5273
87.002655 0 110 110
87.002655 1 5273 5273
88.002686 0 109 109
88.002686 1 5296 5296
89.002716 0 104 104
89.002716 1 5293 5293
90.002747 0 94 94
90.002747 1 5307 5307
91.002777 0 117 117
91.002777 1 5287 5287
92.002808 0 104 104
92.002808 1 5281 5281
93.002838 0 101 101
93.002838 1 5318 5318
94.002869 0 105 105
94.002869 1 5312 5312
95.002899 0 88 88
95.002899 1 5308 5308
96.002930 0 70 70
96.002930 1 5338 5338
97.002960 0 66 66
97.002960 1 5331 5331
98.002991 0 44 44
98.002991 1 5370 5370
99.003021 0 20 20
99.003021 1 5383 5383
100.003052 0 7 7
100.003052 1 5410 5410
101.003082 1 5432 5432
102.003113 1 5433 5433
103.003143 1 5403 5403
104.003174 1 5434 5434
105.003204 1 5415 5415
106.003235 1 5388 5388
107.003265 1 5417 5417
108.003296 1 5424 5424
109.003326 1 5385 5385
