0.000000 0 1613 1613
0.000000 1 399 399
1.000031 0 1614 1614
1.000031 1 399 399
2.000061 0 2487 2487
2.000061 1 609 609
3.000092 0 3203 3203
3.000092 1 795 795
4.000122 0 3359 3359
4.000122 1 836 836
5.000153 0 4267 4267
5.000153 1 1033 1033
6.000183 0 4530 4530
6.000183 1 1047 1047
7.000214 0 3994 3994
7.000214 1 988 988
8.000244 0 4315 4315
8.000244 1 1092 1092
9.000275 0 4423 4423
9.000275 1 1132 1132
10.000305 0 4118 4118
10.000305 1 1054 1054
11.000336 0 4399 4399
11.000336 1 1070 1070
12.000366 0 4407 4407
12.000366 1 1077 1077
13.000397 0 4326 4326
13.000397 1 971 971
14.000427 0 4367 4367
14.000427 1 1051 1051
15.000458 0 4379 4379
15.000458 1 1086 1086
16.000488 0 4278 4278
16.000488 1 1080 1080
17.000519 0 4309 4309
17.000519 1 1154 1154
18.000549 0 4203 4203
18.000549 1 1257 1257
19.000580 0 4126 4126
19.000580 1 1241 1241
20.000610 0 3681 3681
20.000610 1 1396 1396
21.000641 0 3443 3443
21.000641 1 1592 1592
22.000671 0 3254 3254
22.000671 1 1738 1738
23.000702 0 3080 3080
23.000702 1 1981 1981
24.000732 0 2895 2895
24.000732 1 2206 2206
25.000763 0 2685 2685
25.000763 1 2372 2372
26.000793 0 2473 2473
26.000793 1 2644 2644
27.000824 0 2249 2249
27.000824 1 2911 2911
28.000854 0 2020 2020
28.000854 1 3145 3145
29.000885 0 1796 1796
29.000885 1 3389 3389
30.000916 0 1608 1608
30.000916 1 3589 3589
31.000946 0 1418 1418
31.000946 1 3785 3785
32.000977 0 1249 1249
32.000977 1 3971 3971
33.001007 0 1161 1161
33.001007 1 4129 4129
34.001038 0 1019 1019
34.001038 1 4231 4231
35.001068 0 917 917
35.001068 1 4364 4364
36.001099 0 813 813
36.001099 1 4491 4491
37.001129 0 696 696
37.001129 1 4554 4554
38.001160 0 606 606
38.001160 1 4713 4713
39.001190 0 532 532
39.001190 1 4807 4807
40.001221 0 483 483
40.001221 1 4794 4794
41.001251 0 460 460
41.001251 1 4860 4860
42.001282 0 410 410
42.001282 1 4900 4900
43.001312 0 376 376
43.001312 1 4973 4973
44.001343 0 326 326
44.001343 1 5043 5043
45.001373 0 292 292
45.001373 1 5079 5079
46.001404 0 284 284
46.001404 1 5058 5058
47.001434 0 260 260
47.001434 1 5112 5112
48.001465 0 242 242
48.001465 1 5128 5128
49.001495 0 239 239
49.001495 1 5110 5110
50.001526 0 220 220
50.001526 1 5157 5157
51.001556 0 207 207
51.001556 1 5158 5158
52.001587 0 196 196
52.001587 1 5135 5135
53.001617 0 200 200
53.001617 1 5173 5173
54.001648 0 195 195
54.001648 1 5206 5206
55.001678 0 187 187
55.001678 1 5153 5153
56.001709 0 181 181
56.001709 1 5173 5173
57.001740 0 180 180
57.001740 1 5271 5271
58.001770 0 176 176
58.001770 1 5182 5182
59.001801 0 176 176
59.001801 1 5223 5223
60.001831 0 169 169
60.001831 1 5257 5257
61.001862 0 159 159
61.001862 1 5218 5218
62.001892 0 158 158
62.001892 1 5242 5242
63.001923 0 160 160
63.001923 1 5253 5253
64.001953 0 157 157
64.001953 1 5204 5204
65.001984 0 158 158
65.001984 1 5205 5205
66.002014 0 188 188
66.002014 1 5226 5226
67.002045 0 196 196
67.002045 1 5192 5192
68.002075 0 219 219
68.002075 1 5155 5155
69.002106 0 244 244
69.002106 1 5181 5181
70.002136 0 224 224
70.002136 1 5196 5196
71.002167 0 197 197
71.002167 1 5209 5209
72.002197 0 184 184
72.002197 1 5240 5240
73.002228 0 174 174
73.002228 1 5234 5234
74.002258 0 181 181
74.002258 1 5241 5241
75.002289 0 202 202
75.002289 1 5244 5244
76.002319 0 219 219
76.002319 1 5188 5188
77.002350 0 262 262
77.002350 1 5141 5141
78.002380 0 297 297
78.002380 1 5152 5152
79.002411 0 318 318
79.002411 1 5070 5070
80.002441 0 339 339
80.002441 1 5054 5054
81.002472 0 361 361
81.002472 1 5066 5066
82.002502 0 362 362
82.002502 1 5030 5030
83.002533 0 396 396
83.002533 1 4986 4986
84.002563 0 393 393
84.002563 1 5054 5054
85.002594 0 400 400
85.002594 1 4963 4963
86.002625 0 415 415
86.002625 1 5012 5012
87.002655 0 399 399
87.002655 1 5037 5037
88.002686 0 382 382
88.002686 1 5011 5011
89.002716 0 382 382
89.002716 1 5035 5035
90.002747 0 401 401
90.002747 1 5041 5041
91.002777 0 392 392
91.002777 1 5011 5011
92.002808 0 396 396
92.002808 1 5038 5038
93.002838 0 444 444
93.002838 1 4975 4975
94.002869 0 499 499
94.002869 1 4905 4905
95.002899 0 552 552
95.002899 1 4877 4877
96.002930 0 592 592
96.002930 1 4835 4835
97.002960 0 591 591
97.002960 1 4788 4788
98.002991 0 585 585
98.002991 1 4827 4827
99.003021 0 597 597
99.003021 1 4804 4804
100.003052 0 622 622
100.003052 1 4816 4816
101.003082 0 636 636
101.003082 1 4747 4747
102.003113 0 665 665
102.003113 1 4727 4727
103.003143 0 713 713
103.003143 1 4680 4680
104.003174 0 734 734
104.003174 1 4669 4669
105.003204 0 794 794
105.003204 1 4595 4595
106.003235 0 844 844
106.003235 1 4561 4561
107.003265 0 880 880
107.003265 1 4506 4506
108.003296 0 920 920
108.003296 1 4480 4480
109.003326 0 968 968
109.003326 1 4445 4445
