0.000000 0 1590 1590
0.000000 1 416 416
1.000031 0 1590 1590
1.000031 1 416 416
2.000061 0 2417 2417
2.000061 1 610 610
3.000092 0 3163 3163
3.000092 1 829 829
4.000122 0 3300 3300
4.000122 1 860 860
5.000153 0 4181 4181
5.000153 1 1062 1062
6.000183 0 4438 4438
6.000183 1 1132 1132
7.000214 0 4056 4056
7.000214 1 984 984
8.000244 0 4377 4377
8.000244 1 1056 1056
9.000275 0 4409 4409
9.000275 1 1113 1113
10.000305 0 4144 4144
10.000305 1 1067 1067
11.000336 0 4305 4305
11.000336 1 1138 1138
12.000366 0 4341 4341
12.000366 1 1098 1098
13.000397 0 4337 4337
13.000397 1 983 983
14.000427 0 4399 4399
14.000427 1 1075 1075
15.000458 0 4402 4402
15.000458 1 1022 1022
16.000488 0 4376 4376
16.000488 1 964 964
17.000519 0 4383 4383
17.000519 1 1050 1050
18.000549 0 4281 4281
18.000549 1 1138 1138
19.000580 0 4184 4184
19.000580 1 1211 1211
20.000610 0 3769 3769
20.000610 1 1319 1319
21.000641 0 3574 3574
21.000641 1 1430 1430
22.000671 0 3385 3385
22.000671 1 1638 1638
23.000702 0 3198 3198
23.000702 1 1854 1854
24.000732 0 2994 2994
24.000732 1 2062 2062
25.000763 0 2806 2806
25.000763 1 2259 2259
26.000793 0 2575 2575
26.000793 1 2580 2580
27.000824 0 2358 2358
27.000824 1 2782 2782
28.000854 0 2154 2154
28.000854 1 2960 2960
29.000885 0 1981 1981
29.000885 1 3158 3158
30.000916 0 1738 1738
30.000916 1 3430 3430
31.000946 0 1536 1536
31.000946 1 3631 3631
32.000977 0 1326 1326
32.000977 1 3882 3882
33.001007 0 1136 1136
33.001007 1 4109 4109
34.001038 0 1050 1050
34.001038 1 4184 4184
35.001068 0 932 932
35.001068 1 4297 4297
36.001099 0 817 817
36.001099 1 4514 4514
37.001129 0 709 709
37.001129 1 4614 4614
38.001160 0 616 616
38.001160 1 4696 4696
39.001190 0 505 505
39.001190 1 4853 4853
40.001221 0 440 440
40.001221 1 4897 4897
41.001251 0 402 402
41.001251 1 4943 4943
42.001282 0 386 386
42.001282 1 4991 4991
43.001312 0 373 373
43.001312 1 4974 4974
44.001343 0 359 359
44.001343 1 4979 4979
45.001373 0 331 331
45.001373 1 5022 5022
46.001404 0 281 281
46.001404 1 5098 5098
47.001434 0 251 251
47.001434 1 5088 5088
48.001465 0 243 243
48.001465 1 5113 5113
49.001495 0 238 238
49.001495 1 5161 5161
50.001526 0 218 218
50.001526 1 5127 5127
51.001556 0 212 212
51.001556 1 5144 5144
52.001587 0 209 209
52.001587 1 5180 5180
53.001617 0 192 192
53.001617 1 5120 5120
54.001648 0 183 183
54.001648 1 5245 5245
55.001678 0 177 177
55.001678 1 5189 5189
56.001709 0 176 176
56.001709 1 5195 5195
57.001740 0 170 170
57.001740 1 5269 5269
58.001770 0 140 140
58.001770 1 5217 5217
59.001801 0 110 110
59.001801 1 5295 5295
60.001831 0 108 108
60.001831 1 5336 5336
61.001862 0 110 110
61.001862 1 5265 5265
62.001892 0 103 103
62.001892 1 5306 5306
63.001923 0 88 88
63.001923 1 5346 5346
64.001953 0 80 80
64.001953 1 5290 5290
65.001984 0 65 65
65.001984 1 5321 5321
66.002014 0 81 81
66.002014 1 5363 5363
67.002045 0 88 88
67.002045 1 5299 5299
68.002075 0 99 99
68.002075 1 5316 5316
69.002106 0 106 106
69.002106 1 5321 5321
70.002136 0 126 126
70.002136 1 5226 5226
71.002167 0 143 143
71.002167 1 5301 5301
72.002197 0 131 131
72.002197 1 5358 5358
73.002228 0 120 120
73.002228 1 5220 5220
74.002258 0 100 100
74.002258 1 5374 5374
75.002289 0 54 54
75.002289 1 5354 5354
76.002319 0 36 36
76.002319 1 5346 5346
77.002350 0 41 41
77.002350 1 5348 5348
78.002380 0 50 50
78.002380 1 5383 5383
79.002411 0 46 46
79.002411 1 5343 5343
80.002441 0 48 48
80.002441 1 5338 5338
81.002472 0 64 64
81.002472 1 5379 5379
82.002502 0 75 75
82.002502 1 5306 5306
83.002533 0 97 97
83.002533 1 5297 5297
84.002563 0 113 113
84.002563 1 5308 5308
85.002594 0 103 103
85.002594 1 5337 5337
86.002625 0 87 87
86.002625 1 5343 5343
87.002655 0 72 72
87.002655 1 5297 5297
88.002686 0 73 73
88.002686 1 5324 5324
89.002716 0 79 79
89.002716 1 5356 5356
90.002747 0 73 73
90.002747 1 5329 5329
91.002777 0 39 39
91.002777 1 5379 5379
92.002808 0 20 20
92.002808 1 5444 5444
93.002838 0 1 1
93.002838 1 5382 5382
94.002869 1 5469 5469
95.002899 1 5429 5429
96.002930 1 5380 5380
97.002960 1 5435 5435
98.002991 1 5422 5422
99.003021 1 5383 5383
100.003052 1 5422 5422
101.003082 1 5391 5391
102.003113 1 5396 5396
103.003143 1 5412 5412
104.003174 1 5398 5398
105.003204 1 5392 5392
106.003235 1 5470 5470
107.003265 1 5431 5431
108.003296 1 5426 5426
109.003326 1 5437 5437
