0.000000 0 1625 1625
0.000000 1 385 385
1.000031 0 1625 1625
1.000031 1 386 386
2.000061 0 2494 2494
2.000061 1 581 581
3.000092 0 3223 3223
3.000092 1 766 766
4.000122 0 3387 3387
4.000122 1 806 806
5.000153 0 4277 4277
5.000153 1 1031 1031
6.000183 0 4431 4431
6.000183 1 1138 1138
7.000214 0 4024 4024
7.000214 1 1001 1001
8.000244 0 4369 4369
8.000244 1 1073 1073
9.000275 0 4492 4492
9.000275 1 1047 1047
10.000305 0 4214 4214
10.000305 1 983 983
11.000336 0 4273 4273
11.000336 1 1138 1138
12.000366 0 4367 4367
12.000366 1 1106 1106
13.000397 0 4229 4229
13.000397 1 1048 1048
14.000427 0 4412 4412
14.000427 1 1034 1034
15.000458 0 4545 4545
15.000458 1 936 936
16.000488 0 4334 4334
16.000488 1 963 963
17.000519 0 4409 4409
17.000519 1 1061 1061
18.000549 0 4302 4302
18.000549 1 1150 1150
19.000580 0 4190 4190
19.000580 1 1134 1134
20.000610 0 3791 3791
20.000610 1 1251 1251
21.000641 0 3592 3592
21.000641 1 1430 1430
22.000671 0 3379 3379
22.000671 1 1602 1602
23.000702 0 3183 3183
23.000702 1 1873 1873
24.000732 0 2960 2960
24.000732 1 2147 2147
25.000763 0 2758 2758
25.000763 1 2351 2351
