0.000000 0 1613 1613
0.000000 1 388 388
1.000031 0 1612 1612
1.000031 1 388 388
2.000061 0 2447 2447
2.000061 1 580 580
3.000092 0 3194 3194
3.000092 1 770 770
4.000122 0 3363 3363
4.000122 1 801 801
5.000153 0 4221 4221
5.000153 1 997 997
6.000183 0 4505 4505
6.000183 1 1090 1090
7.000214 0 4045 4045
7.000214 1 955 955
8.000244 0 4380 4380
8.000244 1 1059 1059
9.000275 0 4429 4429
9.000275 1 1094 1094
10.000305 0 4084 4084
10.000305 1 1064 1064
11.000336 0 4286 4286
11.000336 1 1183 1183
12.000366 0 4425 4425
12.000366 1 1108 1108
13.000397 0 4134 4134
13.000397 1 1082 1082
14.000427 0 4171 4171
14.000427 1 1239 1239
15.000458 0 4132 4132
15.000458 1 1349 1349
16.000488 0 3965 3965
16.000488 1 1324 1324
17.000519 0 4243 4243
17.000519 1 1228 1228
18.000549 0 4355 4355
18.000549 1 1102 1102
19.000580 0 4320 4320
19.000580 1 993 993
20.000610 0 3966 3966
20.000610 1 1122 1122
21.000641 0 3768 3768
21.000641 1 1264 1264
22.000671 0 3583 3583
22.000671 1 1443 1443
23.000702 0 3375 3375
23.000702 1 1682 1682
24.000732 0 3171 3171
24.000732 1 1889 1889
25.000763 0 2974 2974
25.000763 1 2109 2109
26.000793 0 2744 2744
26.000793 1 2401 2401
27.000824 0 2457 2457
27.000824 1 2654 2654
28.000854 0 2190 2190
28.000854 1 2945 2945
29.000885 0 1996 1996
29.000885 1 3155 3155
30.000916 0 1803 1803
30.000916 1 3328 3328
31.000946 0 1676 1676
31.000946 1 3486 3486
32.000977 0 1546 1546
32.000977 1 3628 3628
33.001007 0 1369 1369
33.001007 1 3830 3830
34.001038 0 1214 1214
34.001038 1 4006 4006
35.001068 0 1112 1112
35.001068 1 4115 4115
36.001099 0 960 960
36.001099 1 4311 4311
37.001129 0 885 885
37.001129 1 4418 4418
38.001160 0 832 832
38.001160 1 4450 4450
39.001190 0 783 783
39.001190 1 4530 4530
40.001221 0 717 717
40.001221 1 4595 4595
41.001251 0 655 655
41.001251 1 4631 4631
42.001282 0 584 584
42.001282 1 4774 4774
43.001312 0 517 517
43.001312 1 4800 4800
44.001343 0 489 489
44.001343 1 4832 4832
45.001373 0 491 491
45.001373 1 4863 4863
46.001404 0 473 473
46.001404 1 4899 4899
47.001434 0 458 458
47.001434 1 4834 4834
48.001465 0 456 456
48.001465 1 4898 4898
49.001495 0 411 411
49.001495 1 4933 4933
50.001526 0 383 383
50.001526 1 4906 4906
51.001556 0 367 367
51.001556 1 5002 5002
52.001587 0 346 346
52.001587 1 4997 4997
53.001617 0 308 308
53.001617 1 4987 4987
54.001648 0 288 288
54.001648 1 5099 5099
55.001678 0 294 294
55.001678 1 5066 5066
56.001709 0 305 305
56.001709 1 5033 5033
57.001740 0 314 314
57.001740 1 5055 5055
58.001770 0 313 313
58.001770 1 5069 5069
59.001801 0 318 318
59.001801 1 5031 5031
60.001831 0 313 313
60.001831 1 5048 5048
61.001862 0 310 310
61.001862 1 5038 5038
62.001892 0 302 302
62.001892 1 5044 5044
63.001923 0 297 297
63.001923 1 5077 5077
64.001953 0 286 286
64.001953 1 5037 5037
65.001984 0 274 274
65.001984 1 5106 5106
66.002014 0 330 330
66.002014 1 5111 5111
67.002045 0 367 367
67.002045 1 5032 5032
68.002075 0 438 438
68.002075 1 4916 4916
69.002106 0 512 512
69.002106 1 4893 4893
70.002136 0 577 577
70.002136 1 4829 4829
71.002167 0 657 657
71.002167 1 4781 4781
72.002197 0 746 746
72.002197 1 4680 4680
73.002228 0 856 856
73.002228 1 4515 4515
74.002258 0 982 982
74.002258 1 4454 4454
75.002289 0 1089 1089
75.002289 1 4289 4289
76.002319 0 1175 1175
76.002319 1 4218 4218
77.002350 0 1306 1306
77.002350 1 4135 4135
78.002380 0 1465 1465
78.002380 1 3932 3932
79.002411 0 1645 1645
79.002411 1 3787 3787
80.002441 0 1814 1814
80.002441 1 3594 3594
81.002472 0 1966 1966
81.002472 1 3410 3410
82.002502 0 2130 2130
82.002502 1 3285 3285
83.002533 0 2283 2283
83.002533 1 3145 3145
84.002563 0 2374 2374
84.002563 1 3030 3030
85.002594 0 2453 2453
85.002594 1 2980 2980
86.002625 0 2504 2504
86.002625 1 2883 2883
87.002655 0 2510 2510
87.002655 1 2884 2884
88.002686 0 2613 2613
88.002686 1 2845 2845
89.002716 0 2621 2621
89.002716 1 2738 2738
90.002747 0 2630 2630
90.002747 1 2775 2775
91.002777 0 2729 2729
91.002777 1 2766 2766
92.002808 0 2733 2733
92.002808 1 2665 2665
93.002838 0 2742 2742
93.002838 1 2681 2681
94.002869 0 2744 2744
94.002869 1 2689 2689
95.002899 0 2761 2761
95.002899 1 2682 2682
96.002930 0 2732 2732
96.002930 1 2691 2691
97.002960 0 2680 2680
97.002960 1 2735 2735
98.002991 0 2645 2645
98.002991 1 2776 2776
99.003021 0 2611 2611
99.003021 1 2821 2821
100.003052 0 2612 2612
100.003052 1 2809 2809
101.003082 0 2584 2584
101.003082 1 2844 2844
102.003113 0 2588 2588
102.003113 1 2872 2872
103.003143 0 2561 2561
103.003143 1 2840 2840
104.003174 0 2588 2588
104.003174 1 2830 2830
105.003204 0 2637 2637
105.003204 1 2798 2798
106.003235 0 2633 2633
106.003235 1 2784 2784
107.003265 0 2653 2653
107.003265 1 2759 2759
108.003296 0 2672 2672
108.003296 1 2746 2746
109.003326 0 2680 2680
109.003326 1 2718 2718
