0.000000 0 1622 1622
0.000000 1 395 395
1.000031 0 1622 1622
1.000031 1 395 395
2.000061 0 2485 2485
2.000061 1 613 613
3.000092 0 3215 3215
3.000092 1 786 786
4.000122 0 3363 3363
4.000122 1 834 834
5.000153 0 4260 4260
5.000153 1 1046 1046
6.000183 0 4439 4439
6.000183 1 1127 1127
7.000214 0 3992 3992
7.000214 1 1051 1051
8.000244 0 4320 4320
8.000244 1 1104 1104
9.000275 0 4404 4404
9.000275 1 1117 1117
10.000305 0 4100 4100
10.000305 1 1103 1103
11.000336 0 4298 4298
11.000336 1 1151 1151
12.000366 0 4354 4354
12.000366 1 1129 1129
13.000397 0 4183 4183
13.000397 1 1101 1101
14.000427 0 4266 4266
14.000427 1 1175 1175
15.000458 0 4319 4319
15.000458 1 1172 1172
16.000488 0 4204 4204
16.000488 1 1141 1141
17.000519 0 4305 4305
17.000519 1 1119 1119
18.000549 0 4347 4347
18.000549 1 1119 1119
19.000580 0 4292 4292
19.000580 1 1095 1095
20.000610 0 3929 3929
20.000610 1 1130 1130
21.000641 0 3799 3799
21.000641 1 1215 1215
22.000671 0 3672 3672
22.000671 1 1359 1359
23.000702 0 3492 3492
23.000702 1 1528 1528
24.000732 0 3363 3363
24.000732 1 1701 1701
25.000763 0 3146 3146
25.000763 1 1930 1930
26.000793 0 2954 2954
26.000793 1 2147 2147
27.000824 0 2657 2657
27.000824 1 2472 2472
28.000854 0 2346 2346
28.000854 1 2771 2771
29.000885 0 2113 2113
29.000885 1 3046 3046
30.000916 0 1894 1894
30.000916 1 3278 3278
31.000946 0 1638 1638
31.000946 1 3542 3542
32.000977 0 1412 1412
32.000977 1 3793 3793
33.001007 0 1179 1179
33.001007 1 4051 4051
34.001038 0 992 992
34.001038 1 4270 4270
35.001068 0 894 894
35.001068 1 4380 4380
36.001099 0 737 737
36.001099 1 4578 4578
37.001129 0 665 665
37.001129 1 4651 4651
38.001160 0 641 641
38.001160 1 4701 4701
39.001190 0 560 560
39.001190 1 4776 4776
40.001221 0 481 481
40.001221 1 4831 4831
41.001251 0 414 414
41.001251 1 4925 4925
42.001282 0 405 405
42.001282 1 4962 4962
43.001312 0 404 404
43.001312 1 4890 4890
44.001343 0 378 378
44.001343 1 4987 4987
45.001373 0 344 344
45.001373 1 5046 5046
46.001404 0 306 306
46.001404 1 5043 5043
47.001434 0 311 311
47.001434 1 5053 5053
48.001465 0 287 287
48.001465 1 5075 5075
49.001495 0 255 255
49.001495 1 5108 5108
50.001526 0 216 216
50.001526 1 5146 5146
51.001556 0 217 217
51.001556 1 5164 5164
52.001587 0 202 202
52.001587 1 5192 5192
53.001617 0 172 172
53.001617 1 5205 5205
54.001648 0 153 153
54.001648 1 5252 5252
55.001678 0 149 149
55.001678 1 5263 5263
56.001709 0 132 132
56.001709 1 5286 5286
57.001740 0 123 123
57.001740 1 5251 5251
58.001770 0 106 106
58.001770 1 5304 5304
59.001801 0 101 101
59.001801 1 5284 5284
60.001831 0 95 95
60.001831 1 5297 5297
61.001862 0 95 95
61.001862 1 5291 5291
62.001892 0 91 91
62.001892 1 5276 5276
63.001923 0 91 91
63.001923 1 5320 5320
64.001953 0 92 92
64.001953 1 5298 5298
65.001984 0 89 89
65.001984 1 5306 5306
66.002014 0 105 105
66.002014 1 5338 5338
67.002045 0 124 124
67.002045 1 5288 5288
68.002075 0 151 151
68.002075 1 5277 5277
69.002106 0 184 184
69.002106 1 5231 5231
70.002136 0 214 214
70.002136 1 5201 5201
71.002167 0 246 246
71.002167 1 5193 5193
72.002197 0 293 293
72.002197 1 5126 5126
73.002228 0 337 337
73.002228 1 5061 5061
74.002258 0 387 387
74.002258 1 5028 5028
75.002289 0 409 409
75.002289 1 5027 5027
76.002319 0 440 440
76.002319 1 5003 5003
77.002350 0 486 486
77.002350 1 4954 4954
78.002380 0 523 523
78.002380 1 4911 4911
79.002411 0 552 552
79.002411 1 4847 4847
80.002441 0 578 578
80.002441 1 4872 4872
81.002472 0 588 588
81.002472 1 4844 4844
82.002502 0 592 592
82.002502 1 4796 4796
83.002533 0 605 605
83.002533 1 4834 4834
84.002563 0 644 644
84.002563 1 4758 4758
85.002594 0 680 680
85.002594 1 4738 4738
86.002625 0 708 708
86.002625 1 4718 4718
87.002655 0 728 728
87.002655 1 4656 4656
88.002686 0 728 728
88.002686 1 4681 4681
89.002716 0 720 720
89.002716 1 4690 4690
90.002747 0 745 745
90.002747 1 4638 4638
91.002777 0 743 743
91.002777 1 4702 4702
92.002808 0 678 678
92.002808 1 4743 4743
93.002838 0 649 649
93.002838 1 4744 4744
94.002869 0 652 652
94.002869 1 4793 4793
95.002899 0 632 632
95.002899 1 4784 4784
96.002930 0 631 631
96.002930 1 4748 4748
97.002960 0 640 640
97.002960 1 4784 4784
98.002991 0 634 634
98.002991 1 4809 4809
99.003021 0 629 629
99.003021 1 4778 4778
100.003052 0 594 594
100.003052 1 4850 4850
101.003082 0 551 551
101.003082 1 4885 4885
102.003113 0 549 549
102.003113 1 4859 4859
103.003143 0 562 562
103.003143 1 4861 4861
104.003174 0 540 540
104.003174 1 4871 4871
105.003204 0 518 518
105.003204 1 4869 4869
106.003235 0 523 523
106.003235 1 4907 4907
107.003265 0 520 520
107.003265 1 4919 4919
108.003296 0 519 519
108.003296 1 4871 4871
109.003326 0 540 540
109.003326 1 4868 4868
