0.000000 0 1632 1632
0.000000 1 387 387
1.000031 0 1634 1634
1.000031 1 389 389
2.000061 0 2478 2478
2.000061 1 603 603
3.000092 0 3246 3246
3.000092 1 767 767
4.000122 0 3407 3407
4.000122 1 801 801
5.000153 0 4249 4249
5.000153 1 1035 1035
6.000183 0 4484 4484
6.000183 1 1069 1069
7.000214 0 4047 4047
7.000214 1 979 979
8.000244 0 4421 4421
8.000244 1 1061 1061
9.000275 0 4467 4467
9.000275 1 1062 1062
10.000305 0 4135 4135
10.000305 1 1045 1045
11.000336 0 4320 4320
11.000336 1 1162 1162
12.000366 0 4360 4360
12.000366 1 1156 1156
13.000397 0 4158 4158
13.000397 1 1127 1127
14.000427 0 4237 4237
14.000427 1 1209 1209
15.000458 0 4207 4207
15.000458 1 1232 1232
16.000488 0 4029 4029
16.000488 1 1251 1251
17.000519 0 4149 4149
17.000519 1 1285 1285
18.000549 0 4149 4149
18.000549 1 1237 1237
19.000580 0 4165 4165
19.000580 1 1134 1134
20.000610 0 3834 3834
20.000610 1 1232 1232
21.000641 0 3641 3641
21.000641 1 1326 1326
22.000671 0 3494 3494
22.000671 1 1503 1503
23.000702 0 3343 3343
23.000702 1 1707 1707
24.000732 0 3169 3169
24.000732 1 1891 1891
25.000763 0 2942 2942
25.000763 1 2156 2156
26.000793 0 2703 2703
26.000793 1 2435 2435
27.000824 0 2422 2422
27.000824 1 2684 2684
28.000854 0 2120 2120
28.000854 1 3063 3063
29.000885 0 1860 1860
29.000885 1 3302 3302
30.000916 0 1615 1615
30.000916 1 3565 3565
31.000946 0 1412 1412
31.000946 1 3815 3815
32.000977 0 1193 1193
32.000977 1 4068 4068
33.001007 0 1043 1043
33.001007 1 4188 4188
34.001038 0 874 874
34.001038 1 4392 4392
35.001068 0 790 790
35.001068 1 4513 4513
36.001099 0 693 693
36.001099 1 4610 4610
37.001129 0 634 634
37.001129 1 4669 4669
38.001160 0 604 604
38.001160 1 4718 4718
39.001190 0 566 566
39.001190 1 4783 4783
40.001221 0 538 538
40.001221 1 4802 4802
41.001251 0 503 503
41.001251 1 4811 4811
42.001282 0 502 502
42.001282 1 4859 4859
43.001312 0 485 485
43.001312 1 4858 4858
44.001343 0 467 467
44.001343 1 4886 4886
45.001373 0 459 459
45.001373 1 4893 4893
46.001404 0 397 397
46.001404 1 4955 4955
47.001434 0 387 387
47.001434 1 4996 4996
48.001465 0 354 354
48.001465 1 5020 5020
49.001495 0 331 331
49.001495 1 4998 4998
50.001526 0 328 328
50.001526 1 5085 5085
51.001556 0 323 323
51.001556 1 5022 5022
52.001587 0 322 322
52.001587 1 5007 5007
53.001617 0 316 316
53.001617 1 5092 5092
54.001648 0 316 316
54.001648 1 5047 5047
55.001678 0 307 307
55.001678 1 5028 5028
56.001709 0 305 305
56.001709 1 5113 5113
57.001740 0 301 301
57.001740 1 5033 5033
58.001770 0 291 291
58.001770 1 5021 5021
59.001801 0 251 251
59.001801 1 5150 5150
60.001831 0 238 238
60.001831 1 5108 5108
61.001862 0 201 201
61.001862 1 5144 5144
62.001892 0 176 176
62.001892 1 5221 5221
63.001923 0 160 160
63.001923 1 5177 5177
64.001953 0 152 152
64.001953 1 5229 5229
65.001984 0 143 143
65.001984 1 5247 5247
66.002014 0 176 176
66.002014 1 5197 5197
67.002045 0 201 201
67.002045 1 5199 5199
68.002075 0 233 233
68.002075 1 5167 5167
69.002106 0 285 285
69.002106 1 5129 5129
70.002136 0 300 300
70.002136 1 5062 5062
71.002167 0 346 346
71.002167 1 5066 5066
72.002197 0 340 340
72.002197 1 5097 5097
73.002228 0 336 336
73.002228 1 5059 5059
74.002258 0 335 335
74.002258 1 5088 5088
75.002289 0 347 347
75.002289 1 5096 5096
76.002319 0 364 364
76.002319 1 5044 5044
77.002350 0 379 379
77.002350 1 5040 5040
78.002380 0 403 403
78.002380 1 5013 5013
79.002411 0 404 404
79.002411 1 5046 5046
80.002441 0 442 442
80.002441 1 5001 5001
81.002472 0 487 487
81.002472 1 4932 4932
82.002502 0 480 480
82.002502 1 4961 4961
83.002533 0 506 506
83.002533 1 4969 4969
84.002563 0 494 494
84.002563 1 4895 4895
85.002594 0 483 483
85.002594 1 4907 4907
86.002625 0 501 501
86.002625 1 4905 4905
87.002655 0 476 476
87.002655 1 4910 4910
88.002686 0 502 502
88.002686 1 4926 4926
89.002716 0 511 511
89.002716 1 4897 4897
90.002747 0 502 502
90.002747 1 4899 4899
91.002777 0 500 500
91.002777 1 4930 4930
92.002808 0 466 466
92.002808 1 4918 4918
93.002838 0 448 448
93.002838 1 4969 4969
94.002869 0 452 452
94.002869 1 4971 4971
95.002899 0 435 435
95.002899 1 4986 4986
96.002930 0 425 425
96.002930 1 5013 5013
97.002960 0 408 408
97.002960 1 4982 4982
98.002991 0 407 407
98.002991 1 5027 5027
99.003021 0 403 403
99.003021 1 5021 5021
100.003052 0 432 432
100.003052 1 4955 4955
101.003082 0 461 461
101.003082 1 4961 4961
102.003113 0 478 478
102.003113 1 4941 4941
103.003143 0 492 492
103.003143 1 4895 4895
104.003174 0 522 522
104.003174 1 4883 4883
105.003204 0 541 541
105.003204 1 4898 4898
106.003235 0 514 514
106.003235 1 4859 4859
107.003265 0 515 515
107.003265 1 4932 4932
108.003296 0 449 449
108.003296 1 4961 4961
109.003326 0 396 396
109.003326 1 4964 4964
