0.000000 0 1602 1602
0.000000 1 403 403
1.000031 0 1603 1603
1.000031 1 403 403
2.000061 0 2416 2416
2.000061 1 628 628
3.000092 0 3182 3182
3.000092 1 800 800
4.000122 0 3320 3320
4.000122 1 831 831
5.000153 0 4196 4196
5.000153 1 1030 1030
6.000183 0 4527 4527
6.000183 1 1067 1067
7.000214 0 4041 4041
7.000214 1 955 955
8.000244 0 4378 4378
8.000244 1 1042 1042
9.000275 0 4545 4545
9.000275 1 980 980
10.000305 0 4221 4221
10.000305 1 940 940
11.000336 0 4396 4396
11.000336 1 1027 1027
12.000366 0 4497 4497
12.000366 1 985 985
13.000397 0 4287 4287
13.000397 1 974 974
14.000427 0 4421 4421
14.000427 1 1030 1030
15.000458 0 4529 4529
15.000458 1 906 906
16.000488 0 4481 4481
16.000488 1 859 859
17.000519 0 4592 4592
17.000519 1 856 856
18.000549 0 4659 4659
18.000549 1 791 791
19.000580 0 4642 4642
19.000580 1 713 713
20.000610 0 4301 4301
20.000610 1 748 748
21.000641 0 4095 4095
21.000641 1 867 867
22.000671 0 3942 3942
22.000671 1 1006 1006
23.000702 0 3810 3810
23.000702 1 1153 1153
24.000732 0 3682 3682
24.000732 1 1313 1313
25.000763 0 3552 3552
25.000763 1 1469 1469
26.000793 0 3356 3356
26.000793 1 1716 1716
27.000824 0 3175 3175
27.000824 1 1917 1917
28.000854 0 2992 2992
28.000854 1 2056 2056
29.000885 0 2798 2798
29.000885 1 2294 2294
30.000916 0 2564 2564
30.000916 1 2559 2559
31.000946 0 2349 2349
31.000946 1 2751 2751
32.000977 0 2128 2128
32.000977 1 3018 3018
33.001007 0 1913 1913
33.001007 1 3264 3264
34.001038 0 1706 1706
34.001038 1 3425 3425
35.001068 0 1533 1533
35.001068 1 3650 3650
36.001099 0 1372 1372
36.001099 1 3833 3833
37.001129 0 1282 1282
37.001129 1 3890 3890
38.001160 0 1205 1205
38.001160 1 4044 4044
39.001190 0 1148 1148
39.001190 1 4119 4119
40.001221 0 1052 1052
40.001221 1 4177 4177
41.001251 0 1025 1025
41.001251 1 4301 4301
42.001282 0 934 934
42.001282 1 4363 4363
43.001312 0 842 842
43.001312 1 4451 4451
44.001343 0 789 789
44.001343 1 4535 4535
45.001373 0 683 683
45.001373 1 4576 4576
46.001404 0 602 602
46.001404 1 4719 4719
47.001434 0 568 568
47.001434 1 4774 4774
48.001465 0 529 529
48.001465 1 4764 4764
49.001495 0 502 502
49.001495 1 4851 4851
50.001526 0 519 519
50.001526 1 4817 4817
51.001556 0 506 506
51.001556 1 4810 4810
52.001587 0 480 480
52.001587 1 4834 4834
53.001617 0 437 437
53.001617 1 4893 4893
54.001648 0 418 418
54.001648 1 4958 4958
55.001678 0 381 381
55.001678 1 4961 4961
56.001709 0 313 313
56.001709 1 5022 5022
57.001740 0 248 248
57.001740 1 5141 5141
58.001770 0 202 202
58.001770 1 5148 5148
59.001801 0 175 175
59.001801 1 5247 5247
60.001831 0 134 134
60.001831 1 5257 5257
61.001862 0 131 131
61.001862 1 5248 5248
62.001892 0 129 129
62.001892 1 5280 5280
63.001923 0 131 131
63.001923 1 5251 5251
64.001953 0 126 126
64.001953 1 5264 5264
65.001984 0 110 110
65.001984 1 5282 5282
66.002014 0 125 125
66.002014 1 5287 5287
67.002045 0 123 123
67.002045 1 5281 5281
68.002075 0 144 144
68.002075 1 5278 5278
69.002106 0 173 173
69.002106 1 5265 5265
70.002136 0 205 205
70.002136 1 5210 5210
71.002167 0 207 207
71.002167 1 5211 5211
72.002197 0 223 223
72.002197 1 5204 5204
73.002228 0 239 239
73.002228 1 5169 5169
74.002258 0 252 252
74.002258 1 5148 5148
75.002289 0 289 289
75.002289 1 5125 5125
76.002319 0 347 347
76.002319 1 5025 5025
77.002350 0 438 438
77.002350 1 4945 4945
78.002380 0 516 516
78.002380 1 4912 4912
79.002411 0 566 566
79.002411 1 4838 4838
80.002441 0 620 620
80.002441 1 4808 4808
81.002472 0 638 638
81.002472 1 4785 4785
82.002502 0 688 688
82.002502 1 4726 4726
83.002533 0 734 734
83.002533 1 4698 4698
84.002563 0 748 748
84.002563 1 4682 4682
85.002594 0 761 761
85.002594 1 4645 4645
86.002625 0 787 787
86.002625 1 4616 4616
87.002655 0 856 856
87.002655 1 4572 4572
88.002686 0 888 888
88.002686 1 4465 4465
89.002716 0 913 913
89.002716 1 4499 4499
90.002747 0 958 958
90.002747 1 4484 4484
91.002777 0 978 978
91.002777 1 4372 4372
92.002808 0 1022 1022
92.002808 1 4428 4428
93.002838 0 1083 1083
93.002838 1 4382 4382
94.002869 0 1108 1108
94.002869 1 4280 4280
95.002899 0 1127 1127
95.002899 1 4316 4316
96.002930 0 1170 1170
96.002930 1 4272 4272
97.002960 0 1179 1179
97.002960 1 4220 4220
98.002991 0 1177 1177
98.002991 1 4263 4263
99.003021 0 1202 1202
99.003021 1 4226 4226
100.003052 0 1225 1225
100.003052 1 4160 4160
101.003082 0 1228 1228
101.003082 1 4176 4176
102.003113 0 1262 1262
102.003113 1 4152 4152
103.003143 0 1258 1258
103.003143 1 4127 4127
104.003174 0 1243 1243
104.003174 1 4176 4176
105.003204 0 1236 1236
105.003204 1 4175 4175
106.003235 0 1198 1198
106.003235 1 4218 4218
107.003265 0 1190 1190
107.003265 1 4258 4258
108.003296 0 1176 1176
108.003296 1 4241 4241
109.003326 0 1156 1156
109.003326 1 4233 4233
