0.000000 0 1620 1620
0.000000 1 394 394
1.000031 0 1620 1620
1.000031 1 395 395
2.000061 0 2454 2454
2.000061 1 601 601
3.000092 0 3204 3204
3.000092 1 786 786
4.000122 0 3359 3359
4.000122 1 832 832
5.000153 0 4259 4259
5.000153 1 1004 1004
6.000183 0 4453 4453
6.000183 1 1123 1123
7.000214 0 3984 3984
7.000214 1 1022 1022
8.000244 0 4311 4311
8.000244 1 1130 1130
9.000275 0 4421 4421
9.000275 1 1119 1119
10.000305 0 4139 4139
10.000305 1 1035 1035
11.000336 0 4281 4281
11.000336 1 1130 1130
12.000366 0 4348 4348
12.000366 1 1134 1134
13.000397 0 4260 4260
13.000397 1 948 948
14.000427 0 4466 4466
14.000427 1 980 980
15.000458 0 4419 4419
15.000458 1 1047 1047
16.000488 0 4242 4242
16.000488 1 1084 1084
17.000519 0 4315 4315
17.000519 1 1120 1120
18.000549 0 4415 4415
18.000549 1 1059 1059
19.000580 0 4357 4357
19.000580 1 992 992
20.000610 0 3975 3975
20.000610 1 1110 1110
21.000641 0 3782 3782
21.000641 1 1229 1229
22.000671 0 3593 3593
22.000671 1 1382 1382
23.000702 0 3459 3459
23.000702 1 1563 1563
24.000732 0 3300 3300
24.000732 1 1749 1749
25.000763 0 3120 3120
25.000763 1 1937 1937
26.000793 0 2928 2928
26.000793 1 2163 2163
27.000824 0 2808 2808
27.000824 1 2273 2273
28.000854 0 2578 2578
28.000854 1 2506 2506
29.000885 0 2387 2387
29.000885 1 2768 2768
30.000916 0 2144 2144
30.000916 1 2994 2994
31.000946 0 1961 1961
31.000946 1 3178 3178
32.000977 0 1786 1786
32.000977 1 3417 3417
33.001007 0 1548 1548
33.001007 1 3634 3634
34.001038 0 1339 1339
34.001038 1 3871 3871
35.001068 0 1201 1201
35.001068 1 4048 4048
36.001099 0 1109 1109
36.001099 1 4112 4112
37.001129 0 1095 1095
37.001129 1 4167 4167
38.001160 0 1064 1064
38.001160 1 4174 4174
39.001190 0 1041 1041
39.001190 1 4186 4186
40.001221 0 1021 1021
40.001221 1 4270 4270
41.001251 0 924 924
41.001251 1 4320 4320
42.001282 0 865 865
42.001282 1 4421 4421
43.001312 0 834 834
43.001312 1 4433 4433
44.001343 0 837 837
44.001343 1 4361 4361
45.001373 0 856 856
45.001373 1 4460 4460
46.001404 0 842 842
46.001404 1 4446 4446
47.001434 0 840 840
47.001434 1 4403 4403
48.001465 0 849 849
48.001465 1 4459 4459
49.001495 0 860 860
49.001495 1 4466 4466
50.001526 0 859 859
50.001526 1 4428 4428
51.001556 0 846 846
51.001556 1 4455 4455
52.001587 0 846 846
52.001587 1 4465 4465
53.001617 0 804 804
53.001617 1 4500 4500
54.001648 0 745 745
54.001648 1 4584 4584
55.001678 0 659 659
55.001678 1 4669 4669
56.001709 0 607 607
56.001709 1 4657 4657
57.001740 0 565 565
57.001740 1 4796 4796
58.001770 0 543 543
58.001770 1 4784 4784
59.001801 0 569 569
59.001801 1 4738 4738
60.001831 0 558 558
60.001831 1 4813 4813
61.001862 0 551 551
61.001862 1 4803 4803
62.001892 0 529 529
62.001892 1 4803 4803
63.001923 0 509 509
63.001923 1 4864 4864
64.001953 0 500 500
64.001953 1 4844 4844
65.001984 0 489 489
65.001984 1 4826 4826
66.002014 0 555 555
66.002014 1 4836 4836
67.002045 0 651 651
67.002045 1 4750 4750
68.002075 0 684 684
68.002075 1 4714 4714
69.002106 0 679 679
69.002106 1 4719 4719
70.002136 0 716 716
70.002136 1 4700 4700
71.002167 0 724 724
71.002167 1 4673 4673
72.002197 0 783 783
72.002197 1 4616 4616
73.002228 0 839 839
73.002228 1 4550 4550
74.002258 0 906 906
74.002258 1 4484 4484
75.002289 0 1076 1076
75.002289 1 4343 4343
76.002319 0 1213 1213
76.002319 1 4197 4197
77.002350 0 1350 1350
77.002350 1 4077 4077
78.002380 0 1447 1447
78.002380 1 4012 4012
79.002411 0 1457 1457
79.002411 1 3949 3949
80.002441 0 1526 1526
80.002441 1 3914 3914
81.002472 0 1517 1517
81.002472 1 3925 3925
82.002502 0 1509 1509
82.002502 1 3900 3900
83.002533 0 1539 1539
83.002533 1 3862 3862
84.002563 0 1610 1610
84.002563 1 3844 3844
85.002594 0 1594 1594
85.002594 1 3845 3845
86.002625 0 1599 1599
86.002625 1 3800 3800
87.002655 0 1616 1616
87.002655 1 3798 3798
88.002686 0 1644 1644
88.002686 1 3743 3743
89.002716 0 1685 1685
89.002716 1 3710 3710
90.002747 0 1713 1713
90.002747 1 3717 3717
91.002777 0 1703 1703
91.002777 1 3680 3680
92.002808 0 1703 1703
92.002808 1 3710 3710
93.002838 0 1731 1731
93.002838 1 3759 3759
94.002869 0 1665 1665
94.002869 1 3727 3727
95.002899 0 1631 1631
95.002899 1 3772 3772
96.002930 0 1671 1671
96.002930 1 3766 3766
97.002960 0 1665 1665
97.002960 1 3752 3752
98.002991 0 1655 1655
98.002991 1 3750 3750
99.003021 0 1694 1694
99.003021 1 3732 3732
100.003052 0 1739 1739
100.003052 1 3682 3682
101.003082 0 1745 1745
101.003082 1 3671 3671
102.003113 0 1702 1702
102.003113 1 3714 3714
103.003143 0 1664 1664
103.003143 1 3714 3714
104.003174 0 1664 1664
104.003174 1 3734 3734
105.003204 0 1690 1690
105.003204 1 3725 3725
106.003235 0 1678 1678
106.003235 1 3739 3739
107.003265 0 1636 1636
107.003265 1 3757 3757
108.003296 0 1644 1644
108.003296 1 3794 3794
109.003326 0 1640 1640
109.003326 1 3810 3810
