0.000000 0 1596 1596
0.000000 1 405 405
1.000031 0 1597 1597
1.000031 1 406 406
2.000061 0 2420 2420
2.000061 1 604 604
3.000092 0 3169 3169
3.000092 1 806 806
4.000122 0 3331 3331
4.000122 1 830 830
5.000153 0 4190 4190
5.000153 1 1064 1064
6.000183 0 4460 4460
6.000183 1 1133 1133
7.000214 0 4027 4027
7.000214 1 970 970
8.000244 0 4389 4389
8.000244 1 1044 1044
9.000275 0 4438 4438
9.000275 1 1109 1109
10.000305 0 4178 4178
10.000305 1 996 996
11.000336 0 4355 4355
11.000336 1 1118 1118
12.000366 0 4350 4350
12.000366 1 1160 1160
13.000397 0 4185 4185
13.000397 1 1096 1096
14.000427 0 4350 4350
14.000427 1 1100 1100
15.000458 0 4304 4304
15.000458 1 1154 1154
16.000488 0 4262 4262
16.000488 1 1057 1057
17.000519 0 4446 4446
17.000519 1 1020 1020
18.000549 0 4538 4538
18.000549 1 890 890
19.000580 0 4499 4499
19.000580 1 875 875
20.000610 0 4167 4167
20.000610 1 910 910
21.000641 0 3992 3992
21.000641 1 1027 1027
22.000671 0 3809 3809
22.000671 1 1184 1184
23.000702 0 3635 3635
23.000702 1 1391 1391
24.000732 0 3455 3455
24.000732 1 1612 1612
25.000763 0 3230 3230
25.000763 1 1816 1816
26.000793 0 3006 3006
26.000793 1 2080 2080
27.000824 0 2809 2809
27.000824 1 2272 2272
28.000854 0 2659 2659
28.000854 1 2424 2424
29.000885 0 2519 2519
29.000885 1 2589 2589
30.000916 0 2351 2351
30.000916 1 2760 2760
31.000946 0 2157 2157
31.000946 1 2983 2983
32.000977 0 1918 1918
32.000977 1 3226 3226
33.001007 0 1699 1699
33.001007 1 3506 3506
34.001038 0 1472 1472
34.001038 1 3762 3762
35.001068 0 1216 1216
35.001068 1 3996 3996
36.001099 0 1072 1072
36.001099 1 4235 4235
37.001129 0 909 909
37.001129 1 4340 4340
38.001160 0 767 767
38.001160 1 4508 4508
39.001190 0 633 633
39.001190 1 4680 4680
40.001221 0 575 575
40.001221 1 4681 4681
41.001251 0 549 549
41.001251 1 4771 4771
42.001282 0 492 492
42.001282 1 4834 4834
43.001312 0 396 396
43.001312 1 4903 4903
44.001343 0 317 317
44.001343 1 5036 5036
45.001373 0 285 285
45.001373 1 5052 5052
46.001404 0 272 272
46.001404 1 5050 5050
47.001434 0 268 268
47.001434 1 5107 5107
48.001465 0 260 260
48.001465 1 5102 5102
49.001495 0 251 251
49.001495 1 5096 5096
50.001526 0 234 234
50.001526 1 5154 5154
51.001556 0 222 222
51.001556 1 5113 5113
52.001587 0 210 210
52.001587 1 5132 5132
53.001617 0 204 204
53.001617 1 5188 5188
54.001648 0 190 190
54.001648 1 5150 5150
55.001678 0 180 180
55.001678 1 5193 5193
56.001709 0 159 159
56.001709 1 5222 5222
57.001740 0 133 133
57.001740 1 5221 5221
58.001770 0 128 128
58.001770 1 5237 5237
59.001801 0 105 105
59.001801 1 5306 5306
60.001831 0 99 99
60.001831 1 5276 5276
61.001862 0 100 100
61.001862 1 5291 5291
62.001892 0 95 95
62.001892 1 5309 5309
63.001923 0 76 76
63.001923 1 5298 5298
64.001953 0 64 64
64.001953 1 5335 5335
65.001984 0 63 63
65.001984 1 5333 5333
66.002014 0 73 73
66.002014 1 5326 5326
67.002045 0 67 67
67.002045 1 5346 5346
68.002075 0 77 77
68.002075 1 5367 5367
69.002106 0 84 84
69.002106 1 5321 5321
70.002136 0 80 80
70.002136 1 5307 5307
71.002167 0 74 74
71.002167 1 5340 5340
72.002197 0 70 70
72.002197 1 5337 5337
73.002228 0 65 65
73.002228 1 5336 5336
74.002258 0 68 68
74.002258 1 5368 5368
75.002289 0 86 86
75.002289 1 5314 5314
76.002319 0 116 116
76.002319 1 5308 5308
77.002350 0 130 130
77.002350 1 5290 5290
78.002380 0 146 146
78.002380 1 5288 5288
79.002411 0 141 141
79.002411 1 5259 5259
80.002441 0 122 122
80.002441 1 5272 5272
81.002472 0 107 107
81.002472 1 5275 5275
82.002502 0 95 95
82.002502 1 5317 5317
83.002533 0 110 110
83.002533 1 5268 5268
84.002563 0 121 121
84.002563 1 5286 5286
85.002594 0 141 141
85.002594 1 5261 5261
86.002625 0 166 166
86.002625 1 5224 5224
87.002655 0 191 191
87.002655 1 5220 5220
88.002686 0 225 225
88.002686 1 5177 5177
89.002716 0 260 260
89.002716 1 5145 5145
90.002747 0 260 260
90.002747 1 5139 5139
91.002777 0 269 269
91.002777 1 5163 5163
92.002808 0 253 253
92.002808 1 5185 5185
93.002838 0 269 269
93.002838 1 5144 5144
94.002869 0 292 292
94.002869 1 5119 5119
95.002899 0 315 315
95.002899 1 5158 5158
96.002930 0 335 335
96.002930 1 5071 5071
97.002960 0 378 378
97.002960 1 5052 5052
98.002991 0 407 407
98.002991 1 5001 5001
99.003021 0 434 434
99.003021 1 4962 4962
100.003052 0 451 451
100.003052 1 4979 4979
101.003082 0 472 472
101.003082 1 4946 4946
102.003113 0 507 507
102.003113 1 4907 4907
103.003143 0 547 547
103.003143 1 4906 4906
104.003174 0 609 609
104.003174 1 4789 4789
105.003204 0 641 641
105.003204 1 4751 4751
106.003235 0 706 706
106.003235 1 4738 4738
107.003265 0 730 730
107.003265 1 4664 4664
108.003296 0 757 757
108.003296 1 4649 4649
109.003326 0 775 775
109.003326 1 4607 4607
