0.000000 0 1625 1625
0.000000 1 385 385
1.000031 0 1626 1626
1.000031 1 385 385
2.000061 0 2468 2468
2.000061 1 608 608
3.000092 0 3217 3217
3.000092 1 768 768
4.000122 0 3359 3359
4.000122 1 814 814
5.000153 0 4237 4237
5.000153 1 1055 1055
6.000183 0 4512 4512
6.000183 1 1055 1055
7.000214 0 4048 4048
7.000214 1 964 964
8.000244 0 4423 4423
8.000244 1 1029 1029
9.000275 0 4468 4468
9.000275 1 1074 1074
10.000305 0 4160 4160
10.000305 1 1005 1005
11.000336 0 4355 4355
11.000336 1 1086 1086
12.000366 0 4439 4439
12.000366 1 1083 1083
13.000397 0 4195 4195
13.000397 1 1060 1060
14.000427 0 4291 4291
14.000427 1 1131 1131
15.000458 0 4257 4257
15.000458 1 1205 1205
16.000488 0 4046 4046
16.000488 1 1285 1285
17.000519 0 4052 4052
17.000519 1 1404 1404
18.000549 0 4067 4067
18.000549 1 1393 1393
19.000580 0 4087 4087
19.000580 1 1289 1289
20.000610 0 3745 3745
20.000610 1 1341 1341
21.000641 0 3529 3529
21.000641 1 1500 1500
22.000671 0 3351 3351
22.000671 1 1671 1671
23.000702 0 3207 3207
23.000702 1 1845 1845
24.000732 0 3032 3032
24.000732 1 2019 2019
25.000763 0 2829 2829
25.000763 1 2272 2272
26.000793 0 2598 2598
26.000793 1 2519 2519
27.000824 0 2429 2429
27.000824 1 2709 2709
28.000854 0 2276 2276
28.000854 1 2889 2889
29.000885 0 2101 2101
29.000885 1 3026 3026
