0.000000 0 1633 1633
0.000000 1 398 398
1.000031 0 1634 1634
1.000031 1 399 399
2.000061 0 2487 2487
2.000061 1 614 614
3.000092 0 3244 3244
3.000092 1 789 789
4.000122 0 3421 3421
4.000122 1 822 822
5.000153 0 4261 4261
5.000153 1 1020 1020
6.000183 0 4470 4470
6.000183 1 1078 1078
7.000214 0 4044 4044
7.000214 1 992 992
8.000244 0 4298 4298
8.000244 1 1165 1165
9.000275 0 4395 4395
9.000275 1 1140 1140
10.000305 0 4189 4189
10.000305 1 989 989
11.000336 0 4443 4443
11.000336 1 1044 1044
12.000366 0 4537 4537
12.000366 1 949 949
13.000397 0 4451 4451
13.000397 1 801 801
14.000427 0 4690 4690
14.000427 1 764 764
15.000458 0 4740 4740
15.000458 1 751 751
16.000488 0 4489 4489
16.000488 1 816 816
17.000519 0 4589 4589
17.000519 1 835 835
18.000549 0 4681 4681
18.000549 1 798 798
19.000580 0 4586 4586
19.000580 1 766 766
20.000610 0 4229 4229
20.000610 1 803 803
21.000641 0 4067 4067
21.000641 1 886 886
22.000671 0 3977 3977
22.000671 1 935 935
23.000702 0 3920 3920
23.000702 1 1032 1032
24.000732 0 3843 3843
24.000732 1 1134 1134
25.000763 0 3759 3759
25.000763 1 1226 1226
26.000793 0 3664 3664
26.000793 1 1351 1351
27.000824 0 3545 3545
27.000824 1 1506 1506
28.000854 0 3392 3392
28.000854 1 1669 1669
29.000885 0 3198 3198
29.000885 1 1871 1871
30.000916 0 2986 2986
30.000916 1 2093 2093
31.000946 0 2771 2771
31.000946 1 2272 2272
32.000977 0 2582 2582
32.000977 1 2482 2482
33.001007 0 2386 2386
33.001007 1 2721 2721
34.001038 0 2160 2160
34.001038 1 2974 2974
35.001068 0 2004 2004
35.001068 1 3102 3102
36.001099 0 1865 1865
36.001099 1 3285 3285
37.001129 0 1770 1770
37.001129 1 3382 3382
38.001160 0 1726 1726
38.001160 1 3484 3484
39.001190 0 1682 1682
39.001190 1 3503 3503
40.001221 0 1633 1633
40.001221 1 3585 3585
41.001251 0 1586 1586
41.001251 1 3663 3663
42.001282 0 1585 1585
42.001282 1 3632 3632
43.001312 0 1550 1550
43.001312 1 3715 3715
44.001343 0 1440 1440
44.001343 1 3828 3828
45.001373 0 1370 1370
45.001373 1 3839 3839
46.001404 0 1262 1262
46.001404 1 3992 3992
47.001434 0 1183 1183
47.001434 1 4090 4090
48.001465 0 1082 1082
48.001465 1 4119 4119
49.001495 0 1004 1004
49.001495 1 4239 4239
50.001526 0 902 902
50.001526 1 4384 4384
51.001556 0 759 759
51.001556 1 4502 4502
52.001587 0 640 640
52.001587 1 4668 4668
53.001617 0 549 549
53.001617 1 4763 4763
54.001648 0 499 499
54.001648 1 4806 4806
55.001678 0 462 462
55.001678 1 4874 4874
56.001709 0 446 446
56.001709 1 4863 4863
57.001740 0 442 442
57.001740 1 4884 4884
58.001770 0 414 414
58.001770 1 4925 4925
59.001801 0 391 391
59.001801 1 4965 4965
60.001831 0 371 371
60.001831 1 4989 4989
61.001862 0 343 343
61.001862 1 5028 5028
62.001892 0 312 312
62.001892 1 5045 5045
63.001923 0 302 302
63.001923 1 5041 5041
64.001953 0 293 293
64.001953 1 5050 5050
65.001984 0 289 289
65.001984 1 5069 5069
66.002014 0 334 334
66.002014 1 5065 5065
67.002045 0 405 405
67.002045 1 5022 5022
68.002075 0 488 488
68.002075 1 4924 4924
69.002106 0 564 564
69.002106 1 4832 4832
70.002136 0 699 699
70.002136 1 4740 4740
71.002167 0 811 811
71.002167 1 4613 4613
72.002197 0 930 930
72.002197 1 4478 4478
73.002228 0 1104 1104
73.002228 1 4361 4361
74.002258 0 1209 1209
74.002258 1 4194 4194
75.002289 0 1370 1370
75.002289 1 4037 4037
76.002319 0 1468 1468
76.002319 1 3976 3976
77.002350 0 1563 1563
77.002350 1 3852 3852
78.002380 0 1683 1683
78.002380 1 3720 3720
79.002411 0 1797 1797
79.002411 1 3644 3644
80.002441 0 1865 1865
80.002441 1 3551 3551
81.002472 0 1945 1945
81.002472 1 3467 3467
82.002502 0 2012 2012
82.002502 1 3407 3407
83.002533 0 2061 2061
83.002533 1 3353 3353
84.002563 0 2078 2078
84.002563 1 3315 3315
85.002594 0 2060 2060
85.002594 1 3347 3347
86.002625 0 2119 2119
86.002625 1 3323 3323
87.002655 0 2117 2117
87.002655 1 3290 3290
88.002686 0 2140 2140
88.002686 1 3266 3266
89.002716 0 2145 2145
89.002716 1 3283 3283
90.002747 0 2137 2137
90.002747 1 3274 3274
91.002777 0 2136 2136
91.002777 1 3262 3262
92.002808 0 2129 2129
92.002808 1 3262 3262
93.002838 0 2126 2126
93.002838 1 3280 3280
94.002869 0 2092 2092
94.002869 1 3349 3349
95.002899 0 2061 2061
95.002899 1 3339 3339
96.002930 0 2029 2029
96.002930 1 3362 3362
97.002960 0 1991 1991
97.002960 1 3456 3456
98.002991 0 1955 1955
98.002991 1 3424 3424
99.003021 0 1976 1976
99.003021 1 3456 3456
100.003052 0 1980 1980
100.003052 1 3439 3439
101.003082 0 1999 1999
101.003082 1 3436 3436
102.003113 0 2020 2020
102.003113 1 3399 3399
103.003143 0 2035 2035
103.003143 1 3392 3392
104.003174 0 2058 2058
104.003174 1 3384 3384
105.003204 0 2061 2061
105.003204 1 3368 3368
106.003235 0 2045 2045
106.003235 1 3397 3397
107.003265 0 2050 2050
107.003265 1 3415 3415
108.003296 0 2028 2028
108.003296 1 3385 3385
109.003326 0 2041 2041
109.003326 1 3404 3404
