0.000000 0 1617 1617
0.000000 1 396 396
1.000031 0 1620 1620
1.000031 1 396 396
2.000061 0 2478 2478
2.000061 1 595 595
3.000092 0 3217 3217
3.000092 1 785 785
4.000122 0 3399 3399
4.000122 1 809 809
5.000153 0 4258 4258
5.000153 1 1018 1018
6.000183 0 4509 4509
6.000183 1 1051 1051
7.000214 0 4058 4058
7.000214 1 983 983
8.000244 0 4406 4406
8.000244 1 1010 1010
9.000275 0 4448 4448
9.000275 1 1087 1087
10.000305 0 4140 4140
10.000305 1 1039 1039
11.000336 0 4307 4307
11.000336 1 1112 1112
12.000366 0 4399 4399
12.000366 1 1128 1128
13.000397 0 4145 4145
13.000397 1 1127 1127
14.000427 0 4276 4276
14.000427 1 1162 1162
15.000458 0 4331 4331
15.000458 1 1174 1174
16.000488 0 4244 4244
16.000488 1 1063 1063
17.000519 0 4441 4441
17.000519 1 981 981
18.000549 0 4465 4465
18.000549 1 959 959
19.000580 0 4434 4434
19.000580 1 937 937
20.000610 0 4024 4024
20.000610 1 1048 1048
21.000641 0 3788 3788
21.000641 1 1190 1190
22.000671 0 3638 3638
22.000671 1 1337 1337
23.000702 0 3498 3498
23.000702 1 1526 1526
24.000732 0 3361 3361
24.000732 1 1705 1705
25.000763 0 3193 3193
25.000763 1 1866 1866
26.000793 0 2942 2942
26.000793 1 2134 2134
27.000824 0 2754 2754
27.000824 1 2344 2344
28.000854 0 2599 2599
28.000854 1 2484 2484
29.000885 0 2452 2452
29.000885 1 2682 2682
30.000916 0 2314 2314
30.000916 1 2822 2822
31.000946 0 2148 2148
31.000946 1 3014 3014
32.000977 0 2045 2045
32.000977 1 3121 3121
33.001007 0 1941 1941
33.001007 1 3208 3208
34.001038 0 1792 1792
34.001038 1 3378 3378
35.001068 0 1686 1686
35.001068 1 3543 3543
36.001099 0 1558 1558
36.001099 1 3629 3629
37.001129 0 1441 1441
37.001129 1 3808 3808
38.001160 0 1344 1344
38.001160 1 3907 3907
39.001190 0 1205 1205
39.001190 1 4013 4013
40.001221 0 1108 1108
40.001221 1 4168 4168
41.001251 0 1020 1020
41.001251 1 4255 4255
42.001282 0 974 974
42.001282 1 4280 4280
43.001312 0 927 927
43.001312 1 4373 4373
44.001343 0 890 890
44.001343 1 4395 4395
45.001373 0 874 874
45.001373 1 4458 4458
46.001404 0 822 822
46.001404 1 4502 4502
47.001434 0 764 764
47.001434 1 4531 4531
48.001465 0 684 684
48.001465 1 4645 4645
49.001495 0 625 625
49.001495 1 4719 4719
50.001526 0 586 586
50.001526 1 4676 4676
51.001556 0 557 557
51.001556 1 4782 4782
52.001587 0 493 493
52.001587 1 4925 4925
53.001617 0 485 485
53.001617 1 4844 4844
54.001648 0 461 461
54.001648 1 4863 4863
55.001678 0 420 420
55.001678 1 4996 4996
56.001709 0 390 390
56.001709 1 4933 4933
57.001740 0 332 332
57.001740 1 4993 4993
58.001770 0 319 319
58.001770 1 5075 5075
59.001801 0 318 318
59.001801 1 5038 5038
60.001831 0 303 303
60.001831 1 5030 5030
61.001862 0 270 270
61.001862 1 5112 5112
62.001892 0 242 242
62.001892 1 5112 5112
63.001923 0 244 244
63.001923 1 5147 5147
64.001953 0 238 238
64.001953 1 5130 5130
65.001984 0 242 242
65.001984 1 5132 5132
66.002014 0 285 285
66.002014 1 5102 5102
67.002045 0 331 331
67.002045 1 5092 5092
68.002075 0 343 343
68.002075 1 5078 5078
69.002106 0 345 345
69.002106 1 5072 5072
70.002136 0 383 383
70.002136 1 5007 5007
71.002167 0 439 439
71.002167 1 4963 4963
72.002197 0 463 463
72.002197 1 4943 4943
73.002228 0 496 496
73.002228 1 4911 4911
74.002258 0 528 528
74.002258 1 4903 4903
75.002289 0 596 596
75.002289 1 4824 4824
76.002319 0 676 676
76.002319 1 4749 4749
77.002350 0 737 737
77.002350 1 4682 4682
78.002380 0 825 825
78.002380 1 4600 4600
79.002411 0 941 941
79.002411 1 4462 4462
80.002441 0 984 984
80.002441 1 4419 4419
81.002472 0 1008 1008
81.002472 1 4408 4408
82.002502 0 990 990
82.002502 1 4385 4385
83.002533 0 1002 1002
83.002533 1 4473 4473
84.002563 0 962 962
84.002563 1 4467 4467
