0.000000 0 1602 1602
0.000000 1 399 399
1.000031 0 1602 1602
1.000031 1 399 399
2.000061 0 2431 2431
2.000061 1 616 616
3.000092 0 3182 3182
3.000092 1 793 793
4.000122 0 3344 3344
4.000122 1 831 831
5.000153 0 4261 4261
5.000153 1 1038 1038
6.000183 0 4496 4496
6.000183 1 1078 1078
7.000214 0 4040 4040
7.000214 1 922 922
8.000244 0 4431 4431
8.000244 1 1037 1037
9.000275 0 4543 4543
9.000275 1 1000 1000
10.000305 0 4210 4210
10.000305 1 926 926
11.000336 0 4499 4499
11.000336 1 968 968
12.000366 0 4527 4527
12.000366 1 978 978
13.000397 0 4311 4311
13.000397 1 906 906
14.000427 0 4568 4568
14.000427 1 930 930
15.000458 0 4511 4511
15.000458 1 951 951
16.000488 0 4360 4360
16.000488 1 941 941
17.000519 0 4510 4510
17.000519 1 969 969
18.000549 0 4465 4465
18.000549 1 973 973
19.000580 0 4381 4381
19.000580 1 987 987
20.000610 0 3961 3961
20.000610 1 1100 1100
21.000641 0 3729 3729
21.000641 1 1249 1249
22.000671 0 3599 3599
22.000671 1 1385 1385
23.000702 0 3454 3454
23.000702 1 1569 1569
24.000732 0 3285 3285
24.000732 1 1782 1782
25.000763 0 3072 3072
25.000763 1 1980 1980
26.000793 0 2876 2876
26.000793 1 2208 2208
27.000824 0 2662 2662
27.000824 1 2459 2459
28.000854 0 2427 2427
28.000854 1 2691 2691
29.000885 0 2144 2144
29.000885 1 3040 3040
30.000916 0 1925 1925
30.000916 1 3259 3259
31.000946 0 1640 1640
31.000946 1 3559 3559
32.000977 0 1424 1424
32.000977 1 3811 3811
33.001007 0 1250 1250
33.001007 1 4011 4011
34.001038 0 1108 1108
34.001038 1 4111 4111
35.001068 0 980 980
35.001068 1 4301 4301
36.001099 0 909 909
36.001099 1 4380 4380
37.001129 0 856 856
37.001129 1 4410 4410
38.001160 0 755 755
38.001160 1 4575 4575
39.001190 0 692 692
39.001190 1 4645 4645
40.001221 0 621 621
40.001221 1 4656 4656
41.001251 0 565 565
41.001251 1 4777 4777
42.001282 0 510 510
42.001282 1 4847 4847
43.001312 0 482 482
43.001312 1 4823 4823
44.001343 0 466 466
44.001343 1 4880 4880
45.001373 0 437 437
45.001373 1 4954 4954
46.001404 0 391 391
46.001404 1 4927 4927
47.001434 0 363 363
47.001434 1 5025 5025
48.001465 0 335 335
48.001465 1 5070 5070
49.001495 0 305 305
49.001495 1 5060 5060
50.001526 0 286 286
50.001526 1 5120 5120
51.001556 0 279 279
51.001556 1 5078 5078
52.001587 0 279 279
52.001587 1 5072 5072
53.001617 0 258 258
53.001617 1 5145 5145
54.001648 0 238 238
54.001648 1 5133 5133
55.001678 0 222 222
55.001678 1 5114 5114
56.001709 0 203 203
56.001709 1 5180 5180
57.001740 0 197 197
57.001740 1 5200 5200
58.001770 0 191 191
58.001770 1 5169 5169
59.001801 0 186 186
59.001801 1 5211 5211
60.001831 0 188 188
60.001831 1 5201 5201
61.001862 0 181 181
61.001862 1 5165 5165
62.001892 0 177 177
62.001892 1 5194 5194
63.001923 0 173 173
63.001923 1 5202 5202
64.001953 0 167 167
64.001953 1 5221 5221
65.001984 0 158 158
65.001984 1 5228 5228
66.002014 0 188 188
66.002014 1 5223 5223
67.002045 0 200 200
67.002045 1 5239 5239
68.002075 0 205 205
68.002075 1 5161 5161
69.002106 0 254 254
69.002106 1 5162 5162
70.002136 0 299 299
70.002136 1 5115 5115
71.002167 0 343 343
71.002167 1 5048 5048
72.002197 0 379 379
72.002197 1 5050 5050
73.002228 0 371 371
73.002228 1 5058 5058
74.002258 0 368 368
74.002258 1 5021 5021
75.002289 0 393 393
75.002289 1 5048 5048
76.002319 0 381 381
76.002319 1 5025 5025
77.002350 0 361 361
77.002350 1 5026 5026
78.002380 0 346 346
78.002380 1 5075 5075
79.002411 0 308 308
79.002411 1 5108 5108
80.002441 0 273 273
80.002441 1 5096 5096
81.002472 0 288 288
81.002472 1 5151 5151
82.002502 0 280 280
82.002502 1 5132 5132
83.002533 0 250 250
83.002533 1 5162 5162
84.002563 0 223 223
84.002563 1 5255 5255
85.002594 0 189 189
85.002594 1 5156 5156
86.002625 0 175 175
86.002625 1 5224 5224
87.002655 0 182 182
87.002655 1 5262 5262
88.002686 0 181 181
88.002686 1 5226 5226
89.002716 0 187 187
89.002716 1 5213 5213
90.002747 0 183 183
90.002747 1 5247 5247
91.002777 0 155 155
91.002777 1 5238 5238
92.002808 0 166 166
92.002808 1 5226 5226
93.002838 0 183 183
93.002838 1 5276 5276
94.002869 0 188 188
94.002869 1 5218 5218
95.002899 0 211 211
95.002899 1 5235 5235
96.002930 0 214 214
96.002930 1 5191 5191
97.002960 0 201 201
97.002960 1 5222 5222
98.002991 0 176 176
98.002991 1 5257 5257
99.003021 0 154 154
99.003021 1 5285 5285
100.003052 0 138 138
100.003052 1 5224 5224
101.003082 0 142 142
101.003082 1 5270 5270
102.003113 0 131 131
102.003113 1 5309 5309
103.003143 0 104 104
103.003143 1 5295 5295
104.003174 0 93 93
104.003174 1 5306 5306
105.003204 0 79 79
105.003204 1 5326 5326
106.003235 0 69 69
106.003235 1 5314 5314
107.003265 0 61 61
107.003265 1 5350 5350
108.003296 0 56 56
108.003296 1 5361 5361
109.003326 0 56 56
109.003326 1 5385 5385
